Price,Close,High,Low,Open,Volume
2001-04-02,14.925795555114746,15.511122145442979,14.925795555114746,15.511122145442979,59801412
2001-04-03,14.54533863067627,14.779469500458012,14.399006708101334,14.633136546192315,91377653
2001-04-04,14.281941413879395,14.516072294423699,14.19414349432744,14.281941413879395,78052831
2001-04-05,14.281941413879395,14.281941413879395,14.281941413879395,14.281941413879395,0
2001-04-06,14.486801147460938,14.925794777729557,14.486801147460936,14.925794777729557,89924496
2001-04-09,14.047810554504395,14.340472350166886,14.047810554504396,14.340472350166886,49995736
2001-04-10,13.842947006225586,14.223410828986864,13.842947006225586,14.047809840094583,57147545
2001-04-11,14.340472221374512,14.399007262377411,13.901478500132585,14.194143388239072,54453904
2001-04-12,14.779472351074219,14.92580017510934,14.603872359409928,14.603872359409928,80044207
2001-04-13,14.633133888244629,15.072127512849548,14.633133888244627,15.072127512849548,54137138
2001-04-16,14.54533863067627,14.633136546192315,14.340471669351684,14.633136546192315,24837877
2001-04-17,14.54533863067627,14.633136546192315,14.340471669351684,14.457536588397176,25380550
2001-04-18,14.779472351074219,14.92580017510934,14.633139368584297,14.633139368584297,52134988
2001-04-19,15.80378246307373,15.80378246307373,15.511121754512219,15.80378246307373,271463143
2001-04-20,15.657454490661621,15.950115195534224,15.511121558998813,15.803782263871415,105074668
2001-04-23,15.511124610900879,15.657457571355529,15.364791650446229,15.511124610900879,34615849
2001-04-24,15.364789009094238,15.51112194439288,15.218457105486227,15.218457105486227,41747937
2001-04-25,15.072131156921387,15.364791924598576,14.925798193855732,15.364791924598576,40596038
2001-04-26,15.072131156921387,15.364791924598576,14.925798193855732,15.364791924598576,40596038
2001-04-27,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,45634138
2001-04-30,15.364789009094238,15.657454879691521,15.0721282969501,15.218457105486227,101316142
2001-05-01,15.364789009094238,15.36478900909424,15.36478900909424,15.36478900909424,0
2001-05-02,15.511124610900879,16.38911205672073,15.511124610900879,16.096451294265453,162210107
2001-05-03,15.80378246307373,15.950115396581024,15.218456919188247,15.511121754512219,90500602
2001-05-04,15.072131156921387,15.803785655341418,15.072131156921387,15.803785655341418,56913192
2001-05-07,15.364789009094238,15.657454879691521,15.0721282969501,15.36478900909424,63636658
2001-05-08,15.364789009094238,15.657454879691521,15.218457105486227,15.36478900909424,54447305
2001-05-09,15.364789009094238,15.657454879691521,15.36478900909424,15.51112194439288,62268980
2001-05-10,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,39862020
2001-05-11,15.364789009094238,15.51112194439288,15.0721282969501,15.0721282969501,54021773
2001-05-14,15.218459129333496,15.364791052401657,15.218459129333496,15.218459129333496,23460459
2001-05-15,14.925795555114746,15.2184573027429,14.925795555114746,15.072128492310107,47449065
2001-05-16,14.779472351074219,15.07213315759926,14.77947235107422,14.92580017510934,33806423
2001-05-17,15.072131156921387,15.218459993223744,14.925798193855732,14.925798193855732,39537973
2001-05-18,15.218459129333496,15.364791052401657,15.072130301337632,15.218459129333496,48700989
2001-05-21,14.925795555114746,15.2184573027429,14.633134839177233,15.2184573027429,51106512
2001-05-22,15.364789009094238,15.51112194439288,15.0721282969501,15.0721282969501,82444722
2001-05-23,15.80378246307373,15.950115396581024,15.364788821004925,15.364788821004925,84510858
2001-05-24,15.511124610900879,15.803785373356153,15.511124610900879,15.803785373356153,47717185
2001-05-25,15.364789009094238,15.657454879691521,15.36478900909424,15.51112194439288,40683791
2001-05-28,15.218459129333496,15.364791052401657,15.072130301337632,15.364791052401657,26184614
2001-05-29,15.218459129333496,15.511124007160582,15.218459129333496,15.218459129333496,40084563
2001-05-30,15.218459129333496,15.364791052401657,15.218459129333496,15.218459129333496,39031526
2001-05-31,15.218459129333496,15.218459129333496,14.925797346578706,15.072130301337632,40850704
2001-06-01,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,25964955
2001-06-04,15.072131156921387,15.218459993223744,14.925798193855732,15.072131156921387,27970285
2001-06-05,15.218459129333496,15.218459129333496,15.072130301337632,15.072130301337632,23535608
2001-06-06,15.80378246307373,15.80378246307373,15.511121754512219,15.511121754512219,102894553
2001-06-07,15.80378246307373,15.80378246307373,15.657454688019513,15.80378246307373,50652055
2001-06-08,16.24277687072754,16.535442751536603,16.09644908877633,16.09644908877633,162388545236
2001-06-11,16.09644889831543,16.242776678535222,15.95011595964238,16.242776678535222,53034289081
2001-06-12,16.09644889831543,16.242776678535222,15.95011595964238,16.09644889831543,39885918982
2001-06-13,15.511124610900879,16.096451294265453,15.364791650446229,16.096451294265453,61652009
2001-06-14,15.218459129333496,15.511124007160582,15.072130301337632,15.364791052401657,54068809
2001-06-15,15.364789009094238,15.36478900909424,15.0721282969501,15.0721282969501,26308907
2001-06-18,14.633133888244629,15.072127512849548,14.633133888244627,15.072127512849548,90953100
2001-06-19,14.164875984191895,14.545338780466643,14.047810032250078,14.48680374111419,88867705
2001-06-20,14.047810554504395,14.164876510798365,14.047810554504396,14.047810554504396,58832745
2001-06-21,13.667350769042969,14.018542419468387,13.608815732233214,13.90147750430252,90780163
2001-06-22,13.872214317321777,13.901477192461948,13.608815426957689,13.608815426957689,51469261
2001-06-25,13.872214317321777,13.872214317321776,13.872214317321776,13.872214317321776,0
2001-06-26,13.228351593017578,13.93074307520999,13.169820688985913,13.93074307520999,68514942
2001-06-27,13.433216094970703,13.579549047815096,13.316155303825248,13.40395321848853,48629167
2001-06-28,12.994222640991211,13.433216349384812,12.877162879319494,13.433216349384812,57546573
2001-06-29,13.37468433380127,13.403951332929404,13.228351401541806,13.316153430616819,56986510
2001-07-02,13.60881519317627,13.60881519317627,13.199089553861413,13.433215248156316,35262021
2001-07-03,13.433216094970703,13.608816051060275,13.37468621524335,13.521019168087744,29048606
2001-07-04,13.286888122558594,13.403953038898585,13.169822174527862,13.345419033192483,33249927
2001-07-05,13.199088096618652,13.31615299422295,13.111286070421068,13.111286070421068,20467556
2001-07-06,12.847892761230469,13.140553466568965,12.818625762175074,12.935690663324836,52660028
2001-07-09,12.057703971862793,12.613762537133002,12.057703971862791,12.52596566248414,82193365
2001-07-10,12.204033851623535,12.438164737207579,11.882106076288489,12.086968924676928,71386659
2001-07-11,12.379631996154785,12.555226766826195,12.086966135407886,12.116233134158813,74043114
2001-07-12,14.438514709472656,14.505827375252878,14.270234592558289,14.270234592558289,110879931
2001-07-13,14.359423637390137,14.978697085069031,14.320720787888469,14.939994235567363,119493093
2001-07-16,14.165900230407715,14.398129692855893,13.972378773439836,14.398129692855893,50455365
2001-07-17,14.436830520629883,14.591649108917057,14.011078629072193,14.049786629138474,60111577
2001-07-18,14.088491439819336,14.514242390368635,13.933671786865958,14.475535413748627,52361241
2001-07-19,13.353105545043945,14.127192415022295,13.120876079470898,13.856261133592717,77619654
2001-07-20,13.662736892700195,13.856258312876975,13.546624246932241,13.74014669879958,69959612
2001-07-23,13.662736892700195,13.97237611709773,13.546624246932241,13.856258312876975,34235126
2001-07-24,13.624035835266113,13.701445651491898,13.54662601904033,13.662738679997616,44446220
2001-07-25,13.972376823425293,14.011078633359748,13.662737583374966,13.662737583374966,39395100
2001-07-26,14.359423637390137,14.514242257232567,13.778852007522088,13.97237966701112,58254056
2001-07-27,14.669062614440918,15.327044101728683,14.514242955459858,14.514242955459858,151538104
2001-07-30,14.669062614440918,14.669062614440918,14.669062614440918,14.669062614440918,0
2001-07-31,15.056105613708496,15.172217247282614,14.746471495771981,14.823875124725125,82012030
2001-08-01,15.133513450622559,15.288333079093869,14.08848921196655,15.172216294359048,157695554
2001-08-02,15.55926513671875,15.597966948195412,15.172216071232512,15.4818553236215,102060818526
2001-08-03,15.597968101501465,15.86890453075604,15.288333984671548,15.559266287163208,58016408597
2001-08-06,15.28833293914795,15.481855409584291,15.017401686875202,15.28833293914795,43268842
2001-08-07,14.3981294631958,14.939993041811336,14.359422490023663,14.901285036948456,59636645361
2001-08-08,14.591651916503906,14.591651916503906,14.282013648661295,14.320720624484593,57062438
2001-08-09,14.320718765258789,14.475533236472245,14.32071876525879,14.359421609294147,32590642709
2001-08-10,14.55294418334961,14.669060978013578,14.243310058383509,14.32071987923848,82142878
2001-08-13,14.320718765258789,14.552943051305663,14.32071876525879,14.552943051305663,32331934
2001-08-14,14.978696823120117,15.017403798708164,14.359423386271137,14.436833210684012,64735883
2001-08-15,14.939992904663086,15.28833399450905,14.785173266921683,15.017402723533786,66747969
2001-08-16,14.939992904663086,15.133514356767648,14.707763448050981,14.823875081284843,46530893
2001-08-17,15.056105613708496,15.210924220212853,14.939992948443644,15.056105613708496,51807559
2001-08-20,14.707763671875,14.90128512692459,14.669060825232126,14.707763671875,43710709
2001-08-21,14.978696823120117,15.09481362312104,14.707764501056664,14.707764501056664,31045410
2001-08-22,14.707763671875,14.978695978664065,14.669060825232126,14.669060825232126,50780987
2001-08-23,14.862582206726074,14.939992021018272,14.630352763849475,14.630352763849475,59247605
2001-08-24,14.127193450927734,14.552945438982585,14.011081804699398,14.514242588597318,80492149
2001-08-27,14.746471405029297,14.939992856510123,14.282012493302084,14.359422311923286,92236163575
2001-08-28,14.746471405029297,15.056105521060474,14.591650736096167,14.746471405029299,63657967
2001-08-29,15.09481143951416,15.1722160942757,14.552942747010452,14.552942747010452,70961503
2001-08-30,15.056105613708496,15.094812586638735,14.901284943822672,14.901284943822672,46638893
2001-08-31,15.404446601867676,15.44315357453984,14.823875025888453,14.978695694742028,84176794
2001-09-03,15.327041625976562,15.675377548890838,15.172216833549738,15.59796773190419,57034613
2001-09-04,15.597968101501465,15.636676105984098,15.133514347029767,15.327041989154182,54828261117
2001-09-05,15.481854438781738,15.481854438781738,15.288331980480383,15.481854438781738,43161611
2001-09-06,15.443154335021973,15.481857182837112,15.210924867841802,15.327042696504218,63492444
2001-09-07,15.404446601867676,15.481856420449098,15.249626964704829,15.327041941739884,60774810
2001-09-10,15.327041625976562,15.55926591848298,15.249626650536387,15.288333622411121,36672182
2001-09-11,14.901286125183105,15.404447925825892,14.901286125183104,15.327043259045443,45874732
2001-09-12,14.901286125183105,14.901286125183104,14.901286125183104,14.901286125183104,0
2001-09-13,13.894967079162598,13.894967079162598,13.894967079162598,13.894967079162598,13320673
2001-09-14,12.927348136901855,13.817556870290838,12.927348136901855,13.275694362951217,85809091
2001-09-17,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0
2001-09-18,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0
2001-09-19,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0
2001-09-20,12.075845718383789,12.075845718383789,12.075845718383789,12.075845718383789,9206899
2001-09-21,11.688802719116211,11.688802719116213,11.688802719116213,11.688802719116213,1271988
2001-09-24,11.688802719116211,11.688802719116213,11.688802719116213,11.688802719116213,0
2001-09-25,10.218025207519531,11.18563962089619,10.179318237462143,11.030819994191884,214596063
2001-09-26,10.566366195678711,10.60507419714522,9.521341976550794,10.218025133199623,200435605
2001-09-27,10.101912498474121,10.256726950111194,9.985794695835132,10.218024110969836,84751214
2001-09-28,10.101912498474121,10.101912498474121,10.101912498474121,10.101912498474121,0
2001-10-01,10.101912498474121,10.101912498474121,10.101912498474121,10.101912498474121,0
2001-10-02,9.714864730834961,10.25672827784056,9.714864730834961,10.25672827784056,66062320
2001-10-03,9.056884765625,9.560046577918202,9.056884765625,9.366525105423458,105063670
2001-10-04,9.056884765625,9.521343727786428,9.056884765625,9.482636750891297,133729141
2001-10-05,9.676161766052246,9.676161766052246,9.095591255370392,9.173001069470907,110467902
2001-10-08,9.753571510314941,9.869684167252984,9.443932256129973,9.443932256129973,102554880
2001-10-09,10.41154670715332,10.41154670715332,9.908391170925928,10.101913642064869,97041643
2001-10-10,10.41154670715332,10.41154670715332,10.41154670715332,10.41154670715332,0
2001-10-11,11.108229637145996,11.108229637145996,10.992118013970867,11.030819824981295,82409973447
2001-10-12,11.37916088104248,11.882321519262565,11.37916088104248,11.882321519262565,201838430
2001-10-15,11.06952953338623,11.379163671346626,11.03082152626203,11.224349181593428,47844585
2001-10-16,11.30175495147705,11.30175495147705,10.914710951597057,10.992120783263957,63347549988
2001-10-17,11.340461730957031,11.998443225155095,11.34046173095703,11.611394073637548,160356003
2001-10-18,11.224348068237305,11.340459697803055,11.03082043210214,11.108230248527368,64498599
2001-10-19,11.495279312133789,11.61139197320317,10.99211860125252,11.069528417553036,105969288
2001-10-22,11.533985137939453,11.688804810554682,11.340462610552343,11.533985137939453,69500081
2001-10-23,11.417871475219727,11.84362240513827,11.417871475219727,11.804914398703117,82464978
2001-10-24,12.191963195800781,12.191963195800781,11.53398281478802,11.572689788527473,183200616
2001-10-25,12.385483741760254,12.385483741760252,12.037141666551703,12.191961283702696,97752084
2001-10-26,12.269372940063477,12.69512488796638,12.191963119829948,12.38548560703227,89054301
2001-10-29,12.191963195800781,12.462894473234115,12.03714355436901,12.114553375084895,78838874
