Price,Close,High,Low,Open,Volume
2006-10-17,33.23736572265625,33.92430570513424,33.18452418554256,33.81862263090685,38272938
2006-10-18,32.76179122924805,32.973157373448714,32.49758150277911,32.814632765298214,36902531
2006-10-19,32.23337936401367,32.656111725090156,32.127696273744554,32.39190399941735,38504385
2006-10-20,32.656105041503906,32.70894862204164,32.33905583558566,32.33905583558566,19804923
2006-10-23,32.33905792236328,32.49758253555169,32.18053330917486,32.23337484690433,12936645
2006-10-24,33.29020309448242,33.395886155486686,32.60326115173684,32.60326115173684,52962690
2006-10-25,32.920318603515625,33.23736784645658,32.761793982045155,33.23736784645658,39131727
2006-10-26,32.335880279541016,33.177117187048,32.335880279541016,32.86165385828729,33418405823
2006-10-27,33.0260009765625,33.237367133992365,32.8674763584901,32.973159437205034,38132852
2006-10-30,32.07485580444336,32.60327127351272,32.07485580444336,32.497588179698845,60226864
2006-10-31,32.23337936401367,32.444745544551914,32.18053781887911,32.23337936401367,27665986
2006-11-01,31.810632705688477,32.49757248369354,31.75779118430347,32.44473096230853,54269145
2006-11-02,32.127689361572266,32.339055496635744,31.65211555767945,31.70495709144532,38329785
2006-11-03,32.28621292114258,32.49757904938624,31.810639132594332,31.810639132594332,59433042
2006-11-06,31.96916389465332,32.127688491658596,31.863480829983143,31.863480829983143,36353353
2006-11-07,32.02201461791992,32.39190545043131,31.969173070418293,32.23338080792643,40351897
2006-11-08,31.916322708129883,32.23337190557564,31.91632270812988,32.12768883976039,28891231
2006-11-09,31.96916389465332,32.39189615333405,31.969163894653324,32.23337155632878,42639970
2006-11-10,32.127689361572266,32.28621396286987,31.863481692742926,31.969164760274662,32187315
2006-11-13,31.70494842529297,32.02199754122676,31.652106905970673,31.969156021904464,27048795
2006-11-14,32.127689361572266,32.127689361572266,31.810640158977055,31.810640158977055,24290723
2006-11-15,32.656105041503906,32.867473225000765,32.39189736990537,32.55042197286449,52333317
2006-11-16,32.867469787597656,33.13167743156437,32.761786730010975,33.02599437397769,36581754
2006-11-17,32.9731559753418,33.184522110580254,32.76178984010333,33.02599750915141,30150991
2006-11-20,32.867469787597656,32.920311316391,32.55041856861979,32.920311316391,34728151
2006-11-21,33.29020309448242,33.29020309448242,31.704955133200603,31.704955133200603,44474285
2006-11-22,33.29020309448242,33.34304462498455,33.078836972473894,33.29020309448242,36937045
2006-11-23,33.554412841796875,33.66009590939894,33.34304670659275,33.44872977419481,44517935
2006-11-24,33.5015754699707,33.66010009106766,33.29020930850809,33.44873392960505,24710981
2006-11-27,34.135677337646484,34.188518883249415,33.76578651842594,33.87146960963181,43691630
2006-11-28,33.818626403808594,33.92430948982628,33.607260231773225,33.818626403808594,34585020
2006-11-29,34.082828521728516,34.188511590390796,33.50157164408596,34.02998698739737,64572577
2006-11-30,34.61124801635742,34.61124801635742,34.02998905714394,34.2941967448691,73244718
2006-12-01,35.1396598815918,35.1396598815918,34.13566872231005,34.55840302666012,70899799
2006-12-04,35.033973693847656,35.24533980407084,34.76976605606868,34.981132166291864,51629842
2006-12-05,35.35102462768555,35.66807380888132,35.139658506888374,35.61523227868202,47807928
2006-12-06,35.87944030761719,35.93228183837309,35.56239112308176,35.615232653837666,48948919
2006-12-07,35.40386962890625,35.773760376565676,35.19250348738658,35.72091884118576,35983850
2006-12-08,34.92829513549805,35.403868944726845,34.34703825755173,35.403868944726845,38821101
2006-12-11,35.1396598815918,35.19250141385831,34.45271996212709,34.55840302666012,35027611
2006-12-12,33.92430877685547,35.13966628673465,33.76578415116058,35.13966628673465,42079625
2006-12-13,34.294193267822266,34.3470368462277,33.50157028500991,34.08282713907231,39262677
2006-12-14,33.8714599609375,34.50556037376002,33.8714599609375,34.45271884320963,23654245
2006-12-15,34.294193267822266,34.61124450716515,34.08282713907231,34.3470368462277,34750484
2006-12-18,35.1925048828125,35.4038710327131,34.50556489563556,34.50556489563556,33957678
2006-12-19,34.399879455566406,34.822611726303194,34.34703792172431,34.822611726303194,36219358
2006-12-20,34.24135971069336,34.66409411286911,34.13567662170403,34.66409411286911,33437938
2006-12-21,34.294193267822266,34.71692757154013,34.24135173563478,34.24135173563478,34600247
2006-12-22,34.66407775878906,34.66407775878906,34.39987016096559,34.61123623922437,9512657
2006-12-25,34.399879455566406,34.6112455909348,34.2941943416642,34.5584040570927,4135584
2006-12-26,34.87546157836914,34.9283031248146,34.34704611391461,34.34704611391461,19243564
2006-12-27,35.08680725097656,35.19249028208087,34.875441188767944,34.875441188767944,23128415
2006-12-28,34.92829513549805,35.298185876009335,34.92829513549805,35.13966127293307,20507384
2006-12-29,35.66807556152344,35.66807556152344,34.611244905607464,34.981135635178056,30997598
2007-01-02,35.77375411987305,35.932278698287455,35.562388015320494,35.826595646011185,26292533
2007-01-03,35.932289123535156,36.30217991382072,35.66808141618833,35.826606040596424,42463339
2007-01-04,35.77375411987305,35.98512022442559,35.72091259373491,35.77375411987305,22444226
2007-01-05,35.35102462768555,35.77375686927991,35.139658506888374,35.66807380888132,30905222
2007-01-08,34.7697639465332,35.139654616981936,34.71692242218339,34.92828851958266,24350615
2007-01-09,34.87546157836914,35.13966931059641,34.82262003192369,34.82262003192369,26319941
2007-01-10,33.92430877685547,34.55840932585337,33.81862569305888,34.55840932585337,74638473
2007-01-11,34.7697639465332,35.24533766568157,34.18850513246757,34.18850513246757,69732415
2007-01-12,36.5135383605957,36.72490448178955,35.40386622432796,35.66807387582028,134447109
2007-01-15,36.56638717651367,36.88343642147449,36.35502101320645,36.67207025816728,70399346
2007-01-16,37.14764404296875,37.253327112744486,36.513541531878225,36.56638306676609,76456547
2007-01-17,37.46468734741211,37.51752887397152,36.56637730346668,36.936272081818004,49354965
2007-01-18,37.436153411865234,37.698777290500196,37.27815674531606,37.33099827556919,55236218231
2007-01-19,36.88343048095703,37.4646914288694,36.724905884008905,36.724905884008905,47456698
2007-01-22,36.460693359375,37.09479166259276,36.40785183410685,36.98910861205647,55429423
2007-01-23,36.35502243041992,36.460705516193336,36.0379731730997,36.35502243041992,39219027
2007-01-24,37.25333023071289,37.623221005886485,36.98911844172388,37.51753792726546,80198266
2007-01-25,37.51753234863281,37.623215411539405,37.30616622281964,37.46469081717952,39276889
2007-01-26,35.932289123535156,36.14365528941262,35.403873708841495,35.403873708841495,123692965
2007-01-29,36.24934387207031,36.355026971043195,35.93229457515167,36.09081922361099,46715662
2007-01-30,35.753684997558594,35.91114967204383,35.700843459056294,35.7536849975586,40901509938
2007-01-31,35.61524200439453,36.03797436142748,34.82261883495775,35.932291272169245,84426227
2007-02-01,35.40386962890625,35.826601911945595,35.24534502276649,35.826601911945595,34083552
2007-02-02,35.82659912109375,35.93228218362099,35.61523299603926,35.82659912109375,52608414
2007-02-05,35.82659912109375,36.03796524614824,35.562391464775644,35.82659912109375,26738169
2007-02-06,36.40786361694336,36.40786361694336,35.826606650879,35.93228973561797,36294476
2007-02-07,36.35502243041992,36.67207168774015,36.19649780175981,36.56638860196674,31078807
2007-02-08,36.143646240234375,36.619219994390676,35.93228012727602,36.619219994390676,42722194
2007-02-09,35.932289123535156,36.355021455290085,35.66808141618833,36.14365528941262,60761830
2007-02-12,35.40386962890625,35.87944344732551,35.13966195200666,35.40386962890625,52307939
2007-02-13,34.7697639465332,35.456703763080846,34.7697639465332,35.139654616981936,59982220
2007-02-14,35.56239318847656,35.56239318847656,35.086819384053015,35.40386858700205,36108710
2007-02-26,36.40786361694336,36.56638824405182,36.30218053220438,36.51354670168233,92771500
2007-02-27,36.61922836303711,37.04196068556146,36.40786220177493,36.46070374209048,77431059
2007-03-01,35.24534606933594,35.932286049672754,35.24534606933594,35.24534606933594,93824176
2007-03-02,35.12274932861328,35.22790446709605,34.85959752029574,35.01759419013051,32609394488
2007-03-05,33.28227996826172,34.38667095059801,33.28227996826172,34.17636065223288,76199105583
2007-03-06,34.399879455566406,34.6640871247769,33.44872980019062,33.44872980019062,68872611
2007-03-07,34.61124801635742,34.928297241627604,34.45272340372234,34.928297241627604,52956599
2007-03-08,34.82261276245117,34.87545429786557,34.34703894372157,34.87545429786557,42735391
2007-03-09,35.1396598815918,35.24534294612482,34.8226106879927,35.19250141385831,38752073
2007-03-12,35.50954818725586,35.50954818725586,35.08681595793563,35.19249901526568,36451819
2007-03-13,36.5135383605957,36.5135383605957,35.82659846671567,35.932281527312604,88232914
2007-03-14,35.87944030761719,36.037964899884905,35.615232653837666,35.66807418459357,49611790
2007-03-15,36.460693359375,36.61921793517944,36.196485733034265,36.24932725830241,39083001
2007-03-16,36.460693359375,36.56637640991129,36.196485733034265,36.460693359375,32378157
2007-03-19,36.460693359375,36.51353488464314,36.24932725830241,36.460693359375,24381068
2007-03-20,36.56638717651367,36.72491179899408,36.46070409486006,36.46070409486006,27396980
2007-03-21,36.83058166503906,36.98910623063743,36.67205709944069,36.83058166503906,36829443
2007-03-22,37.094791412353516,37.41184465425893,37.04194988744183,37.306161604435566,64008173
2007-03-23,36.98912048339844,37.094803567852814,36.830595856716876,37.04196202562563,52240942
2007-03-26,36.98912048339844,37.094803567852814,36.936283033607914,36.98912048339844,17781796
2007-03-27,36.56638717651367,37.35901438135228,36.56638717651367,36.9891195031281,47981513
2007-03-28,36.09080123901367,36.46069190109659,35.932276669549566,36.143642762168376,37260867
2007-03-29,36.302181243896484,36.5135474175182,35.66808272303135,35.66808272303135,58493045
2007-03-30,35.87944030761719,36.19648949215262,35.77375724610538,35.93228183837309,40987360
2007-04-02,36.037967681884766,36.24933382122508,35.66807693803921,35.82660154254445,25540332
2007-04-03,35.932289123535156,36.09081374794326,35.77376449912706,35.985130665004526,27851752
2007-04-04,36.61922836303711,36.777752983983746,35.93228833893504,35.93228833893504,57533759
2007-04-09,36.460693359375,36.88342556152018,36.30216878357056,36.724900985715735,43425670
2007-04-10,36.196495056152344,36.566385828302,36.037970439516776,36.566385828302,38949006
2007-04-11,36.61922836303711,36.67206990335266,36.2493375808283,36.2493375808283,30941767
2007-04-12,36.196495056152344,36.61922736718053,36.0908119783953,36.196495056152344,29913454
2007-04-13,36.09080123901367,36.6720579937154,35.98511819270426,36.619216470560694,15635840
2007-04-16,35.66807556152344,36.513540086256214,35.66807556152344,36.302173955073016,26257004
2007-04-17,35.932289123535156,36.46070453822882,35.826606040596424,36.30217991382072,29041468
2007-04-18,36.24934387207031,36.30218542155675,35.72092837720591,35.72092837720591,47689159
2007-04-19,35.61524200439453,36.19649899531483,35.509558915136296,36.19649899531483,71378934
2007-04-20,35.66807556152344,35.87944169270663,35.56239249593184,35.615234028727635,36506635
2007-04-23,36.24934387207031,36.56639316898895,35.87945302566523,35.93229457515167,50902003
2007-04-24,36.88343048095703,36.98911354558912,36.24933209316451,36.3550151577966,62405304
2007-04-25,36.61922836303711,36.830594524299286,36.30217912114385,36.67206990335266,26780804
2007-04-26,36.93628692626953,37.25333621304602,36.83059973824027,37.20049466524994,54886335
2007-04-27,36.460693359375,36.98910861205647,36.30216878357056,36.936271179223674,37065965
2007-04-30,36.302181243896484,36.302181243896484,35.87944889665306,36.302181243896484,41678654
2007-05-02,35.932289123535156,36.30217991382072,35.932289123535156,36.30217991382072,49526520
2007-05-03,36.143646240234375,36.249329296713555,35.93228012727602,35.93228012727602,63168671
2007-05-04,36.5135383605957,36.56637989089416,36.14364764850646,36.19648917880492,43466274
2007-05-07,36.196495056152344,36.777751983816096,36.14365351727382,36.72491044493758,40177297
2007-05-08,35.932289123535156,36.19649683088199,35.826606040596424,36.19649683088199,29353109
2007-05-09,35.932289123535156,36.19649683088199,35.77376449912706,35.879447582065794,33224764
2007-05-10,36.196495056152344,36.30217813390939,36.0908119783953,36.196495056152344,38463780
2007-05-11,35.66807556152344,35.93228322550243,35.66807556152344,35.66807556152344,48734729
2007-05-14,35.50954818725586,35.77375583058101,35.29818207259574,35.66807277325095,59656368
2007-05-15,35.1396598815918,35.509550607457406,35.033976817058765,35.351026010657854,52371892
2007-05-16,35.1925048828125,35.4038710327131,35.0868218078622,35.4038710327131,41476646
2007-05-17,35.77375411987305,35.98512022442559,35.456704963044224,35.50954648918236,50899973
2007-05-18,36.196495056152344,36.407861211666436,36.037970439516776,36.35501967278791,83547136
2007-05-21,36.56638717651367,36.67207025816728,36.19649639072605,36.35502101320645,69019803
2007-05-22,36.143646240234375,36.513536937911496,36.143646240234375,36.46069540967191,27513718
2007-05-23,36.40786361694336,36.56638824405182,36.35502207457387,36.40786361694336,61157725
2007-05-24,36.196495056152344,36.407861211666436,36.037970439516776,36.196495056152344,44111889
2007-05-25,35.61524200439453,35.826608182911,35.351034281248936,35.72092509365277,68090971
2007-05-28,35.720916748046875,35.87944134489756,35.66807521576331,35.87944134489756,30897102
2007-05-29,36.24934387207031,36.24934387207031,35.82661147617879,35.87945302566523,50855308
2007-05-30,35.932289123535156,36.19649683088199,35.66808141618833,35.879447582065794,48759092
2007-05-31,36.037967681884766,36.30217535606016,36.037967681884766,36.196492286390004,48873800
2007-06-01,36.35502243041992,36.460705516193336,36.249339344646515,36.35502243041992,65352187
2007-06-04,36.5135383605957,36.72490448178955,36.46069683029724,36.46069683029724,65067954
2007-06-05,36.460693359375,36.61921793517944,36.30216878357056,36.51353488464314,46546138
2007-06-06,36.40786361694336,36.67207132879079,36.2493389898349,36.460705159312845,90103773
2007-06-07,36.460693359375,36.460693359375,36.196485733034265,36.30216878357056,90202240
