Price,Close,High,Low,Open,Volume
Ticker,2317.TW,2317.TW,2317.TW,2317.TW,2317.TW
Date,,,,,
2010-08-16,54.16120910644531,54.161209106445305,52.72511832493058,53.3405878724531,23217880
2010-08-17,53.9560546875,54.16121121131384,53.750902993057494,53.750902993057494,20268206
2010-08-18,53.75089645385742,54.36636112105171,53.340583456147385,54.1612046221967,24975034
2010-08-19,55.39215087890625,55.39215087890626,52.930277399191056,53.340590450705484,49336067
2010-08-20,55.18699264526367,55.39214916467186,54.776679606447296,55.18699264526367,25690854
2010-08-23,55.39215087890625,56.41792867832095,55.18699435314904,55.59730740466347,54058322
2010-08-24,54.57152557373047,55.392151688757146,54.3663690449738,55.392151688757146,72968938
2010-08-25,54.91618728637695,55.375735778593864,53.997090301943125,54.22686213336589,119324974
2010-08-26,54.68640899658203,55.605510783009,54.45663717200372,54.91618565053158,64281682
2010-08-27,55.14596939086914,55.14596939086914,54.226867486335394,54.686416023916344,38869563
2010-08-30,55.60552215576172,56.06507072827904,55.37574545481695,56.06507072827904,25533332
2010-08-31,51.92911911010742,53.07799284974237,51.92911911010742,51.92911911010742,126984836
2010-09-01,49.86113357543945,50.780235282176406,49.63136177078333,50.32068684349334,170658859
2010-09-02,50.78023910522461,51.23978757850531,50.55046245389867,50.55046245389867,58777491
2010-09-03,51.239784240722656,51.92910932042634,51.010012433735334,51.010012433735334,46486725
2010-09-06,49.86113357543945,50.550458648149466,48.94203669807332,50.550458648149466,72678467
2010-09-07,49.401588439941406,49.86113690935169,48.7122633211404,49.631365089332114,43256663
2010-09-08,49.63137435913086,50.320699606679185,48.94204911158254,48.94204911158254,40764901
2010-09-09,49.17182540893555,50.09092251203632,48.71227202801316,49.86114582157513,40898511
2010-09-10,49.63137435913086,50.0909229143724,49.17182580388933,49.63137435913086,30514102
2010-09-13,52.84822082519531,52.84822082519531,51.01002188196566,51.01002188196566,74403003
2010-09-14,53.077980041503906,53.767305084818325,52.15888320333176,53.077980041503906,52755388
2010-09-15,53.077980041503906,53.30775666573225,52.388654998189494,53.30775666573225,34178053
2010-09-16,52.84822082519531,53.76731788212425,52.61844414627719,53.53754120320614,27383214
2010-09-17,52.84822082519531,53.30776935365978,52.84822082519531,53.077992674741665,36941168
2010-09-20,52.84822082519531,53.30776935365978,52.61844414627719,53.077992674741665,18538766
2010-09-21,53.30776596069336,53.53753779561505,52.84821746147852,53.30776596069336,26552627
2010-09-23,54.226863861083984,54.226863861083984,53.30776684736687,53.30776684736687,40314483
2010-09-24,53.99708557128906,53.99708557128906,53.077983838005835,53.76730893062552,26993403
2010-09-27,53.76731491088867,54.45664008017847,53.76731491088867,54.226863413958036,23624220
2010-09-28,53.99708557128906,54.226857382581656,53.76730893062552,53.99708557128906,19632442
2010-09-29,53.99708557128906,54.68640583453779,53.76730893062552,54.4566340232452,34173921
2010-09-30,53.99708557128906,54.226857382581656,53.53753228996197,53.76730893062552,23045702
2010-10-01,52.61844253540039,53.76731623607549,52.15889402100467,53.53753956419182,56951025
2010-10-04,53.53753662109375,53.76731328034599,52.84821630207972,53.307764791212854,30332282
2010-10-05,53.30776596069336,53.76731445990819,52.84821746147852,53.76731445990819,24374917
2010-10-06,54.226863861083984,54.226863861083984,53.767315354225424,53.99709202234047,28102230
2010-10-07,54.226863861083984,54.45664052919903,53.767315354225424,54.45664052919903,23380416
2010-10-08,54.45663833618164,55.835288630609355,54.45663833618163,55.1459634833955,47039073
2010-10-11,53.76731491088867,54.91618858324782,53.53753824466825,54.91618858324782,23974086
2010-10-12,51.92911911010742,53.767318059397695,51.92911911010742,53.767318059397695,54557060
2010-10-13,52.61844253540039,53.077991049796104,52.38866586351673,52.38866586351673,30417682
2010-10-14,53.077980041503906,53.53752846058998,52.84820824664617,53.30775666573225,25625619
2010-10-15,53.30776596069336,53.30776596069336,52.61844079718537,52.61844079718537,22666910
2010-10-18,51.92911911010742,53.307769529418074,51.92911911010742,53.307769529418074,32935615
2010-10-19,51.469573974609375,52.15889922972655,51.469573974609375,51.9291225348968,27452085
2010-10-20,52.388668060302734,52.6184447418215,51.01002245930558,51.01002245930558,43621681
2010-10-21,51.92911911010742,52.618444319762744,51.69934243043172,52.38866764008704,28067794
2010-10-22,52.388668060302734,52.6184447418215,51.92911952663702,52.6184447418215,21956158
2010-10-25,54.45663833618164,54.45663833618163,52.388662894540055,52.388662894540055,63471756
2010-10-26,54.226863861083984,54.68641236794254,53.767315354225424,54.68641236794254,23745434
2010-10-27,53.30776596069336,54.68641145833787,53.30776596069336,54.22686295912303,21770206
2010-10-28,53.53753662109375,54.22686176947913,52.84821630207972,53.307764791212854,35497626
2010-10-29,53.30776596069336,53.99709112420134,53.07798929640021,53.99709112420134,14928535
2010-11-01,53.76731491088867,54.226863413958036,53.53753824466825,54.226863413958036,29921809
2010-11-02,53.53753662109375,53.76731328034599,53.307764791212854,53.53753662109375,16303205
2010-11-03,52.84822082519531,53.99709456104237,52.84822082519531,53.76731788212425,23693092
2010-11-04,53.76731491088867,53.76731491088867,52.84821790474995,53.307766407819315,24638005
2010-11-05,53.76731491088867,54.45664008017847,53.76731491088867,54.45664008017847,37741452
2010-11-08,53.30776596069336,53.99709112420134,52.84821746147852,53.99709112420134,20474049
2010-11-09,52.84822082519531,53.53754120320614,52.84822082519531,53.30776935365978,24056732
2010-11-10,53.53753662109375,53.76731328034599,53.077988131960616,53.307764791212854,23357000
2010-11-11,53.077980041503906,53.53752846058998,53.077980041503906,53.30775666573225,31279950
2010-11-12,52.15889358520508,53.07799060631724,51.92911691524125,52.84821876572499,48479860
2010-11-15,51.469573974609375,51.9291225348968,51.23979727977962,51.9291225348968,42632689
2010-11-16,51.92911911010742,51.92911911010742,51.010022050148166,51.23979390045209,26825357
2010-11-17,51.699344635009766,51.929121324483674,51.469572774907846,51.469572774907846,28226198
2010-11-18,52.15889358520508,52.15889358520508,51.46956840468517,51.92911691524125,20843199
2010-11-19,52.388668060302734,53.30776995700599,52.15889620815578,52.6184447418215,38055505
2010-11-22,52.84822082519531,53.077992674741665,52.61844414627719,52.61844414627719,30129800
2010-11-23,51.92911911010742,52.848220999438446,51.92911911010742,52.848220999438446,29895638
2010-11-24,51.469573974609375,51.9291225348968,51.469573974609375,51.69934584006704,29490675
2010-11-25,51.469573974609375,52.15889922972655,51.23979727977962,52.15889922972655,35837850
2010-11-26,51.01002502441406,51.699345444890156,51.01002502441407,51.699345444890156,43138204
2010-11-29,50.55046844482422,51.69934217886889,50.32069659563833,51.469570329683,53085970
2010-11-30,49.86113357543945,51.01001191620335,49.86113357543945,50.550458648149466,56366997
2010-12-01,50.78023910522461,50.78023910522461,50.09091398061797,50.09091398061797,45813164
2010-12-02,50.09092330932617,51.2397971211746,50.09092330932617,51.010025256428165,43846201
2010-12-03,51.699344635009766,51.929121324483674,50.550470846384215,50.780247535858116,61210024
2010-12-06,51.92911911010742,52.38866764008704,51.469570580127794,51.69934243043172,42387508
2010-12-07,52.15889358520508,52.15889358520508,51.699340245277426,51.92911691524125,28807472
2010-12-08,51.92911911010742,52.38866764008704,51.69934243043172,52.15889578978312,23266090
2010-12-09,52.15889358520508,52.388665425797335,51.92911691524125,52.15889358520508,33872265
2010-12-10,52.15889358520508,52.388665425797335,51.699340245277426,51.92911691524125,27131145
2010-12-13,51.699344635009766,52.158898013957575,51.69934463500977,52.158898013957575,28351544
2010-12-14,52.84822082519531,53.30776935365978,51.929118938894604,52.158895617812725,58698978
2010-12-15,52.84822082519531,53.30776935365978,52.38866746735908,53.077992674741665,32519633
2010-12-16,53.30776596069336,53.30776596069336,52.61844079718537,52.84821746147852,27469992
2010-12-17,52.84822082519531,53.76731788212425,52.84822082519531,53.53754120320614,31124301
2010-12-20,52.61844253540039,53.30776772167977,52.61844253540039,53.30776772167977,19171005
2010-12-21,53.077980041503906,53.30775666573225,52.61843162241783,52.84820824664617,19361089
2010-12-22,53.30776596069336,53.30776596069336,52.84821746147852,52.84821746147852,17709556
2010-12-23,54.226863861083984,54.45664052919903,53.53753868611038,53.767315354225424,56453775
2010-12-24,53.76731491088867,54.45664008017847,53.76731491088867,54.226863413958036,22047069
2010-12-27,53.76731491088867,53.9970915771091,53.307766407819315,53.76731491088867,13691607
2010-12-28,53.76731491088867,54.226863413958036,53.307766407819315,54.226863413958036,15384462
2010-12-29,53.077980041503906,53.99708170904666,53.077980041503906,53.99708170904666,20281209
2010-12-30,53.76731491088867,53.9970915771091,53.307766407819315,53.307766407819315,26009921
2010-12-31,53.99708557128906,53.99708557128906,53.53753228996197,53.76730893062552,21169649
2011-01-03,53.99708557128906,54.226857382581656,53.76730893062552,54.226857382581656,19858340
2011-01-04,53.99708557128906,54.68640583453779,53.99708557128906,54.226857382581656,34654642
2011-01-05,52.61844253540039,54.2268647504712,52.38866586351673,53.99709290795915,36690477
2011-01-06,52.61844253540039,52.84821920728405,52.38866586351673,52.61844253540039,25370796
2011-01-07,52.388668060302734,53.07799327548722,51.92911952663702,52.6184447418215,23435513
2011-01-10,52.15889358520508,52.61844209576116,51.699340245277426,52.61844209576116,17188890
2011-01-11,53.30776596069336,53.53753779561505,52.38866413289223,52.61844079718537,35755205
2011-01-12,53.30776596069336,53.76731445990819,53.07798929640021,53.53753779561505,19644839
2011-01-13,53.76731491088867,53.76731491088867,53.077989741598884,53.53753824466825,32231751
2011-01-14,53.76731491088867,53.76731491088867,53.307766407819315,53.76731491088867,15482260
2011-01-17,52.84822082519531,53.76731788212425,52.84822082519531,53.76731788212425,14210896
2011-01-18,52.84822082519531,52.84822082519531,52.38866746735908,52.38866746735908,20244019
2011-01-19,53.76731491088867,53.76731491088867,52.84821790474995,53.307766407819315,26420394
2011-01-20,53.99708557128906,54.226857382581656,53.30776047866938,53.76730893062552,42766300
2011-01-21,53.077980041503906,53.99708170904666,53.077980041503906,53.767305084818325,25476857
2011-01-24,53.30776596069336,53.30776596069336,52.84821746147852,53.30776596069336,11378910
2011-01-25,53.53753662109375,53.76731328034599,53.307764791212854,53.76731328034599,24162794
2011-01-26,55.375736236572266,55.60551289926675,53.53753742313062,53.76731408582511,107997029
2011-01-27,56.98416519165039,57.9032622155396,56.524611850334196,56.524611850334196,143563527
2011-01-28,57.44370651245117,57.67348315434446,56.52460477424898,57.44370651245117,77485681
2011-02-08,57.21394348144531,58.13304543829688,56.98417161426151,57.90326874174095,79405812
2011-02-09,55.14596939086914,57.443716908145724,54.686416023916344,56.98416837056478,73875450
2011-02-10,54.68640899658203,55.605510783009,53.767312039526296,54.22686051805417,48142390
2011-02-11,53.30776596069336,54.68641145833787,53.30776596069336,54.45663962341618,42016980
2011-02-14,53.76731491088867,54.226863413958036,53.307766407819315,53.53753824466825,28836398
2011-02-15,52.84822082519531,53.53754120320614,52.84822082519531,53.53754120320614,29096731
2011-02-16,52.84822082519531,53.30776935365978,52.84822082519531,52.84822082519531,26011298
2011-02-17,52.84822082519531,53.53754120320614,52.84822082519531,53.077992674741665,30099497
2011-02-18,53.53753662109375,53.76731328034599,53.307764791212854,53.307764791212854,23278487
2011-02-21,52.388668060302734,53.30776995700599,52.15889620815578,53.30776995700599,41654717
2011-02-22,51.239784240722656,51.46956087708084,50.55045916101896,51.46956087708084,51663089
2011-02-23,50.55046844482422,51.469570329683,50.55046844482422,50.55046844482422,48594186
2011-02-24,50.09092330932617,51.2397971211746,50.09092330932617,50.55047186819113,33182174
2011-02-25,50.09092330932617,51.010025256428165,50.09092330932617,50.55047186819113,44282845
2011-03-01,52.388668060302734,52.388668060302734,50.32069724412109,50.550469096268046,44219483
2011-03-02,51.469573974609375,51.9291225348968,51.23979727977962,51.9291225348968,30239994
2011-03-03,52.15889358520508,52.388665425797335,51.699340245277426,51.92911691524125,25739946
2011-03-04,53.99708557128906,54.226857382581656,52.84821202671325,53.077983838005835,68254177
2011-03-07,53.76731491088867,54.226863413958036,53.307766407819315,53.9970915771091,23581520
2011-03-08,53.30776596069336,53.76731445990819,53.07798929640021,53.30776596069336,22199963
2011-03-09,53.53753662109375,53.99708993959823,53.307764791212854,53.99708993959823,15877581
2011-03-10,52.15889358520508,53.30776727628107,51.92911691524125,53.30776727628107,32098141
2011-03-11,51.92911911010742,52.15889578978312,51.469570580127794,51.92911911010742,23150386
2011-03-14,51.699344635009766,51.929121324483674,50.320698986282295,51.239796085433944,29005821
2011-03-15,50.09092330932617,51.46957381529312,48.482500938612795,51.010025256428165,54773316
2011-03-16,48.48249435424805,50.55046500297711,48.25271769133529,50.09091650652303,102738019
2011-03-17,46.414520263671875,46.874068773863776,45.9090154536493,46.874068773863776,102875761
2011-03-18,46.18474197387695,47.10384379139318,45.954970141526445,46.874067129671275,81162029
2011-03-21,47.79317092895508,47.79317092895508,46.41452056020001,46.41452056020001,38253854
2011-03-22,48.022945404052734,48.71227062622771,47.79317354957565,48.25272208790168,38392974
2011-03-23,47.333621978759766,48.022942327400685,47.333621978759766,48.022942327400685,28662842
2011-03-24,48.022945404052734,48.25272208790168,47.79317354957565,47.79317354957565,24602192
2011-03-25,48.712276458740234,48.942053170101254,48.25272786539064,48.942053170101254,31541661
2011-03-28,48.252723693847656,48.71227224746837,48.02294700235128,48.71227224746837,21301881
2011-03-29,48.712276458740234,48.712276458740234,47.79317927204105,48.25272786539064,19609026
2011-03-30,48.022945404052734,48.71227062622771,47.79317354957565,48.022945404052734,40212553
2011-03-31,47.333621978759766,47.79317048764423,46.87406864050376,47.79317048764423,35881928
2011-04-01,48.712276458740234,48.712276458740234,47.56340256068003,47.79317927204105,29125657
2011-04-06,50.3206901550293,50.3206901550293,48.94203991888219,49.401588387807514,55435857
2011-04-07,50.3206901550293,50.550461974806396,49.401588387807514,50.3206901550293,26737202
2011-04-08,49.401588439941406,50.32069020813312,48.94203997053111,50.32069020813312,27262001
2011-04-11,50.09092330932617,50.09092330932617,49.17182619159627,50.09092330932617,28263389
