Price,Close,High,Low,Open,Volume
2005-02-01,9.51470947265625,9.65463170628078,9.468068191712115,9.51470947265625,151373563
2005-02-02,9.747913360595703,9.747913360595703,9.654631604296727,9.654631604296727,158168159
2005-02-03,9.51470947265625,9.607990425336647,9.468068191712115,9.607990425336647,120579021
2005-02-04,9.51470947265625,9.51470947265625,9.51470947265625,9.51470947265625,0
2005-02-07,9.51470947265625,9.51470947265625,9.51470947265625,9.51470947265625,0
2005-02-08,9.51470947265625,9.51470947265625,9.51470947265625,9.51470947265625,0
2005-02-09,9.51470947265625,9.51470947265625,9.51470947265625,9.51470947265625,0
2005-02-10,9.51470947265625,9.51470947265625,9.51470947265625,9.51470947265625,0
2005-02-11,9.51470947265625,9.51470947265625,9.51470947265625,9.51470947265625,0
2005-02-14,9.794554710388184,9.887836475010472,9.701272945765897,9.74791423037904,189030999
2005-02-15,9.794554710388184,9.934476955019615,9.794554710388184,9.841195190397327,80751689
2005-02-16,9.701271057128906,9.747912332661958,9.56134883973744,9.747912332661958,110829643
2005-02-17,9.28150463104248,9.468067323907633,9.048300661508144,9.048300661508144,232651524
2005-02-18,9.51470947265625,9.561349948996448,9.281505481747388,9.328145958087585,195803086
2005-02-21,9.468069076538086,9.561350842539943,9.37478731053623,9.51471036184102,109628532
2005-02-22,9.328146934509277,9.468069182780138,9.328146934509277,9.468069182780138,49883895
2005-02-23,9.468069076538086,9.51471036184102,9.234865063835448,9.328146829837305,92994248
2005-02-24,9.421425819396973,9.561348024863452,9.421425819396973,9.468066286351208,85909635
2005-02-25,9.701271057128906,9.747912332661958,9.56134883973744,9.56134883973744,132516566
2005-02-28,9.701271057128906,9.701271057128906,9.701271057128906,9.701271057128906,0
2005-03-01,9.51470947265625,9.747913463565112,9.51470947265625,9.701272182620977,82972988
2005-03-02,9.561351776123047,9.677950977745228,9.514711290870085,9.514711290870085,61228634
2005-03-03,9.538025856018066,9.561348907762053,9.398103637631117,9.561348907762053,46105593
2005-03-04,9.35146427154541,9.491386518507628,9.35146427154541,9.468069094228637,57474688900
2005-03-07,9.35146427154541,9.491386518507628,9.35146427154541,9.374787328052488,57391903692
2005-03-08,9.398104667663574,9.514709479313364,9.351463386686806,9.398104667663574,58032936
2005-03-09,9.398104667663574,9.398104667663574,9.328145964614167,9.351463386686806,45472100
2005-03-10,9.30482292175293,9.351463398183098,9.23486421861752,9.328145976081794,46540333
2005-03-11,9.374785423278809,9.398103647424003,9.328144951969175,9.351462371510522,34880361
2005-03-14,9.28150463104248,9.374785575173124,9.25818077429244,9.374785575173124,40250999
2005-03-15,9.118258476257324,9.30482197214607,9.071618004587064,9.281504552424433,49164903
2005-03-16,9.094942092895508,9.164900796862986,9.048301615910612,9.094942092895508,48885347
2005-03-17,8.9550199508667,9.001660428338727,8.931702528244529,9.001660428338727,54493795
2005-03-18,8.815096855163574,8.908378605624963,8.745138157280133,8.885054748443139,66479022
2005-03-21,8.861737251281738,8.955019000934591,8.861737251281738,8.955019000934591,39837878
2005-03-22,8.675175666809082,8.86173838538679,8.55857648208543,8.86173838538679,94657329
2005-03-23,8.698498725891113,8.81509791066465,8.488612147259017,8.628534387403153,111482714
2005-03-24,8.815096855163574,8.93170165820291,8.721815104702186,8.721815104702186,78528134
2005-03-25,8.885055541992188,8.931702455918124,8.838415064897841,8.861738119558835,26307638
2005-03-28,8.815096855163574,8.93170165820291,8.815096855163574,8.93170165820291,22227629
2005-03-29,8.675175666809082,8.815097906893357,8.675175666809082,8.815097906893357,30788482
2005-03-30,8.675175666809082,8.745139200663138,8.628534383711676,8.675175666809082,37217643
2005-03-31,8.885055541992188,8.90837940125713,8.791774587803495,8.815097642464488,40927606
2005-04-01,8.931703567504883,8.931703567504883,8.815098739539303,8.908380509941239,31925163
2005-04-04,8.861737251281738,8.88505467143044,8.815096778757248,8.861737251281738,22097041
2005-04-05,8.861737251281738,8.861737251281738,8.861737251281738,8.861737251281738,0
2005-04-06,8.791775703430176,8.908380531680306,8.791775703430176,8.861739244063495,24749939
2005-04-07,8.651856422424316,8.86173734407647,8.651856422424316,8.815096871063588,43319649
2005-04-08,8.791775703430176,8.815098761050734,8.69849956502896,8.745140048041721,32071246
2005-04-11,8.675175666809082,8.815097906893357,8.628534383711676,8.791774851532734,43105247
2005-04-12,8.721814155578613,8.768455428035658,8.675173687725357,8.675173687725357,21392482
2005-04-13,8.791775703430176,8.791775703430176,8.745140048041721,8.768458278037974,21041303
2005-04-14,8.721814155578613,8.791772845849023,8.651855465308202,8.698496737765248,51040392
2005-04-15,8.558576583862305,8.721816249020604,8.558576583862305,8.721816249020604,57347629
2005-04-18,8.325371742248535,8.511934444284824,8.208766935635737,8.511934444284824,60833692
2005-04-19,8.325371742248535,8.372012216606631,8.278730463286536,8.325371742248535,40339078
2005-04-20,8.325371742248535,8.488611390992121,8.302048688955832,8.488611390992121,57067727
2005-04-21,8.48861026763916,8.48861026763916,8.325370640498136,8.325370640498136,46003653
2005-04-22,8.48861026763916,8.605215058820889,8.441969799453299,8.605215058820889,59517979
2005-04-25,8.48861026763916,8.511933317845372,8.441969799453299,8.48861026763916,24213061
2005-04-26,8.581892967224121,8.628533440619787,8.441970742433236,8.488611215828902,39389289
2005-04-27,8.605216979980469,8.675175686368418,8.558576501381877,8.581893924567261,34463613
2005-04-28,8.605216979980469,8.605216979980469,8.418653456378156,8.558576501381877,42068655
2005-04-29,8.581892967224121,8.581892967224121,8.465293795244666,8.535252493828454,23950082
2005-05-02,8.581892967224121,8.581892967224121,8.581892967224121,8.581892967224121,0
2005-05-03,8.581892967224121,8.745138244826437,8.581892967224121,8.581892967224121,40582230
2005-05-04,8.628534317016602,8.651857372196945,8.558576415931102,8.628534317016602,19706928
2005-05-05,8.908378601074219,9.00165954688408,8.675174627341816,8.745138152812778,85881194
2005-05-06,9.118258476257324,9.164899752531438,8.955018836921054,8.978341888869677,94134538
2005-05-09,9.118258476257324,9.164899752531438,9.071618004587064,9.094941056535687,51450241
2005-05-10,9.048301696777344,9.094942174179076,8.931702514782897,9.071619119364371,37129275
2005-05-11,8.931703567504883,9.001661475739128,8.885056647773547,8.955020992840183,30426298
2005-05-12,9.071619033813477,9.071619033813477,8.955019852918632,9.001660329880517,68796987
2005-05-13,9.141583442687988,9.211541342573462,9.001660401481466,9.048301683418291,65677782128
2005-05-16,9.28150463104248,9.514708600576816,9.28150463104248,9.328145103107802,90989110
2005-05-17,9.444746017456055,9.468069073913087,9.35146425148006,9.374787307937092,100527302
2005-05-18,9.374785423278809,9.444744118733636,9.374785423278809,9.444744118733636,38620115
2005-05-19,9.51470947265625,9.561349948996448,9.444745137428242,9.444745137428242,96032256
2005-05-20,9.561351776123047,9.561351776123047,9.44474694227224,9.514711290870085,52241639
2005-05-23,9.398104667663574,9.561349955686195,9.374786440986998,9.561349955686195,36711549
2005-05-24,9.677949905395508,9.747914246241066,9.421428471833796,9.421428471833796,114420591
2005-05-25,9.747913360595703,9.864511734100768,9.677949026106745,9.747913360595703,135396015
2005-05-26,9.794554710388184,9.841195190397327,9.701272945765897,9.74791423037904,84367399
2005-05-27,9.98111629486084,10.004433716087808,9.864511487440044,9.887835345498269,106925776
2005-05-30,10.074398040771484,10.074398040771484,9.934475812235606,9.981116286879598,75917056
2005-05-31,9.887833595275879,10.051073216255947,9.887833595275879,10.051073216255947,76152783
2005-06-01,9.864511489868164,9.864511489868164,9.654631365260485,9.817871015175399,107911579
2005-06-02,10.02776050567627,10.051077933719888,9.911155664167042,9.911155664167042,92836039
2005-06-03,10.354243278503418,10.447525039428303,10.027758322172275,10.027758322172275,186086131
2005-06-06,10.447524070739746,10.49416534917962,10.237638317760322,10.237638317760322,92210736
2005-06-07,10.587443351745605,10.610761570667442,10.330917196288006,10.447521164555887,140327955
2005-06-08,10.82065200805664,10.86729329396564,10.610766221466141,10.634089278232704,141098722
2005-06-09,10.867291450500488,10.867291450500488,10.704046172906963,10.843968397690315,112391380
2005-06-10,10.913931846618652,10.937250071640415,10.63408739903336,10.86729137355573,132482584
2005-06-13,10.960572242736816,10.960572242736816,10.657404744634764,10.820650019926443,95029769
2005-06-14,10.797329902648926,10.890611678082013,10.72737118603741,10.867294251489088,81503808
2005-06-15,10.540807723999023,10.77401174444392,10.540807723999023,10.727370457592517,94858403
2005-06-16,10.84397029876709,10.867293355666073,10.540807570865494,10.657406763279894,95075659
2005-06-17,11.12381362915039,11.357017621715858,10.890609636584925,10.890609636584925,182419568772
2005-06-20,11.426982879638672,11.450301109988338,11.123815310138616,11.193773219603868,119487938
2005-06-21,11.310376167297363,11.380339692370303,11.263734890053898,11.380339692370303,96723973
2005-06-22,11.450297355651855,11.47362040597871,11.287051290836047,11.310375145766702,99576671
2005-06-23,11.310376167297363,11.47362144225336,11.310376167297363,11.403657112576548,88655880
2005-06-24,11.147136688232422,11.217095391758917,11.123813633773176,11.19377153269573,58566424
2005-06-27,10.82065200805664,10.960574256575597,10.797328951290076,10.960574256575597,88627592
2005-06-28,10.913931846618652,10.983890544703337,10.774009622826005,10.820650095888928,57552489
2005-06-29,10.727368354797363,11.100494553447621,10.634087408587709,11.053854080342793,124822529
2005-06-30,10.727368354797363,10.820650105610898,10.70404610673525,10.820650105610898,49556148
2005-07-01,10.937250137329102,10.960572385510334,10.634087462901263,10.82065016087732,43409324
2005-07-04,10.960572242736816,10.960572242736816,10.797326967445137,10.913931770001316,32829460
2005-07-05,10.77401065826416,10.913932895504058,10.77401065826416,10.913932895504058,34869339
2005-07-06,10.82065200805664,10.91393377527062,10.82065200805664,10.843970237199077,38023399
2005-07-07,11.007213592529297,11.007213592529297,10.820650091151528,10.937250066851966,47217193
2005-07-08,11.007213592529297,11.0538540655718,10.86729136879791,10.913931841840412,28264714
2005-07-11,11.310376167297363,11.357016639936955,11.05385397008154,11.100494442721134,72793907
2005-07-12,11.590224266052246,11.636864753394816,11.380343279916874,11.426983767259443,83412252
2005-07-13,11.56689739227295,11.636861725802568,11.496939495574662,11.59022125059457,66059595454
2005-07-14,11.753460884094238,11.776783937775791,11.566897374343604,11.590221232629071,71417708
2005-07-15,11.450297355651855,11.706818725095303,11.450297355651855,11.706818725095303,54384188
2005-07-18,11.450297355651855,11.450297355651855,11.450297355651855,11.450297355651855,0
2005-07-19,11.287054061889648,11.403658882301869,11.240413582011955,11.38034145847701,39961845
2005-07-20,11.333701133728027,11.52025904601646,11.287055017672385,11.38034242215928,47877232
2005-07-21,11.310376167297363,11.566896755305441,11.217094417414307,11.24041183762055,41398618
2005-07-22,11.100496292114258,11.287054190734663,11.100496292114258,11.287054190734663,51584974
2005-07-25,10.983892440795898,11.100496459695531,10.93725195968167,11.077174207628373,35436723
2005-07-26,10.84397029876709,11.07717431582407,10.820652069492262,10.91393383723586,49252104002
2005-07-27,10.49416446685791,10.75068584448232,10.354241447906544,10.727367621034595,122653479
2005-07-28,10.610763549804688,10.610763549804688,10.354241369518487,10.494164387410548,71122768
2005-07-29,10.51748275756836,10.70404626189983,10.51748275756836,10.70404626189983,43771077
2005-08-01,10.540807723999023,10.610766435859976,10.377562415415081,10.424202897662445,78664026457
2005-08-02,12.146417617797852,12.174927762915818,11.832777716766609,11.861288670591248,96500656
2005-08-03,12.716669082641602,12.716669082641602,12.260466294970557,12.288982102938572,90581601
2005-08-04,12.631129264831543,12.74518276597309,12.488564814524238,12.716666155861532,35754981
2005-08-05,12.631129264831543,12.631129264831543,12.631129264831543,12.631129264831543,0
2005-08-08,12.488564491271973,12.517081100645411,12.317489904933526,12.317489904933526,62938284
2005-08-09,12.26046371459961,12.460054919407705,12.26046371459961,12.374517217986908,43799006
2005-08-10,12.77369499206543,13.001796356204949,12.460055919638574,12.488566062947815,77498775
2005-08-11,13.001797676086426,13.03030863099659,12.802206434994583,12.944770914025867,69870169
2005-08-12,12.887747764587402,13.115849924335805,12.802204400265644,13.001795609635295,34141998
2005-08-15,12.545592308044434,12.773694471596468,12.517082165896849,12.773694471596468,44572317
2005-08-16,12.488564491271973,12.574102188794459,12.40302760245601,12.545591240366674,25192277
2005-08-17,12.403027534484863,12.431543334995506,12.345999976996163,12.345999976996163,44094962
2005-08-18,12.117899894714355,12.460055570516475,12.117899894714355,12.43154461929947,35778302
2005-08-19,11.861288070678711,12.003852537071479,11.804261313673642,12.003852537071479,42039405893
2005-08-22,12.032362937927246,12.032362937927246,11.889799277193955,11.946825226711262,15361653
2005-08-23,12.146417617797852,12.260465476629788,12.00385314419455,12.060879904083881,28572968
2005-08-24,11.775749206542969,12.089389060955133,11.775749206542969,12.089389060955133,52703657
2005-08-25,11.6046724319458,11.775746993082228,11.576155826773315,11.633183376173466,29934054
2005-08-26,11.718724250793457,11.804261150290605,11.547648834385916,11.633186542589685,43292526
2005-08-29,11.2340087890625,11.718723235599645,11.119955286511443,11.57615797482393,55606484
2005-08-30,11.176982879638672,11.405084240975537,11.148471927973118,11.319547342445807,34296497
2005-08-31,11.176982879638672,11.405084240975537,11.148471927973118,11.205493022597611,46848556
2005-09-01,11.176982879638672,11.176982879638672,11.176982879638672,11.176982879638672,0
2005-09-02,11.690213203430176,11.690213203430176,11.262520622367562,11.405084276917355,64631845
2005-09-05,11.348057746887207,11.462111260656814,11.319547603271335,11.433595456094515,27607979
2005-09-06,11.519139289855957,11.519139289855957,11.405084962789404,11.405084962789404,26117824
