Price,Close,High,Low,Open,Volume
2004-05-24,19.585851669311523,19.65799903465624,19.294316769163785,19.3664641345085,24290547
2004-05-25,19.736034393310547,19.736034393310547,19.36646353101016,19.36646353101016,21405216
2004-05-26,20.027570724487305,20.246958268229168,20.027570724487305,20.027570724487305,30234733
2004-05-27,19.585851669311523,20.17628279731594,19.437138780468786,20.027569908473204,21120411
2004-05-28,20.10413360595703,20.10413360595703,19.65799724916363,19.65799724916363,30541949
2004-05-31,19.657995223999023,19.955418674816418,19.585847872639906,19.806705814801326,19904752
2004-06-01,19.884748458862305,19.884748458862305,19.515175305392603,19.736035565818803,13848913
2004-06-02,19.585851669311523,19.884747897168204,19.515174754138013,19.65799903465624,13595879
2004-06-03,19.515172958374023,20.104133582011748,19.515172958374023,19.585849867043926,42531179
2004-06-04,20.027570724487305,20.027570724487305,19.585852467328017,19.657999835612344,42799101
2004-06-07,20.98462677001953,20.98462677001953,20.17628090251033,20.324993777387068,64992250
2004-06-08,20.616525650024414,20.984623716322027,20.473701403703064,20.984623716322027,45135817
2004-06-09,20.54438018798828,20.693093054876492,20.473703283248827,20.473703283248827,38695577
2004-06-10,19.657995223999023,20.473702337008024,19.657995223999023,20.395666378465886,51269661
2004-06-11,18.33725357055664,18.99688764349043,18.33725357055664,18.407928204061314,118436140
2004-06-14,17.159337997436523,18.18854421193707,17.0812997532734,17.967685088731756,119911794
2004-06-15,17.230010986328125,17.670257605567134,16.93258636699265,16.93258636699265,109522516
2004-06-16,17.378725051879883,17.891119065748185,17.230012164737982,17.52154706155142,92001111
2004-06-17,17.748294830322266,18.11050432686419,17.302157359451773,17.378722872472284,77181378
2004-06-18,17.67025375366211,17.818966598215482,17.521542043715016,17.67025375366211,60067100
2004-06-21,17.59958267211914,18.259217932267457,17.59958267211914,18.259217932267457,35187388
2004-06-22,17.59958267211914,17.59958267211914,17.59958267211914,17.59958267211914,0
2004-06-23,17.8911190032959,18.11050653482396,17.59958410750012,17.59958410750012,57499441
2004-06-24,17.967683792114258,18.03983001882999,17.818970911562722,18.03983001882999,39963317
2004-06-25,18.259218215942383,18.337255317901167,17.89111782209414,17.967683339394227,51187126
2004-06-28,17.8189697265625,18.259217461730376,17.8189697265625,18.259217461730376,26547367
2004-06-29,18.110504150390625,18.110504150390625,17.748294657378167,17.818969292978394,22751184
2004-06-30,18.407928466796875,18.48007582045619,18.110503871890625,18.259216736646966,45904082
2004-07-01,18.110504150390625,18.407928749870617,18.03982838018395,18.407928749870617,23671918
2004-07-02,17.8911190032959,18.11050653482396,17.81897163902818,17.81897163902818,26760994
2004-07-05,17.748294830322266,17.818969466611165,17.599581961829948,17.818969466611165,25616290
2004-07-06,17.8189697265625,17.8189697265625,17.45087048252542,17.670256855900693,18189646
2004-07-07,17.521543502807617,17.521543502807617,17.302156015072825,17.302156015072825,44432488
2004-07-08,17.378725051879883,17.67025881408672,17.378725051879883,17.45087241639945,21849205
2004-07-09,17.521543502807617,17.521543502807617,17.230008665206874,17.37872152214419,20214634
2004-07-12,17.521543502807617,17.891115431941827,17.521543502807617,17.67025522513856,28132879
2004-07-13,17.521543502807617,17.67025522513856,17.37872152214419,17.521543502807617,33888863
2004-07-14,17.8189697265625,17.8189697265625,17.521545119845356,17.670256855900693,39342269
2004-07-15,17.230010986328125,17.670257605567134,17.159336346009795,17.521545863202658,64625128
2004-07-16,17.081300735473633,17.378726535142526,17.010626084289626,17.010626084289626,44002935
2004-07-19,16.861907958984375,17.230007136388682,16.421660303509483,17.081294292646653,37909819
2004-07-20,16.2008056640625,16.861912552225174,16.2008056640625,16.789765189107676,47413851
2004-07-21,17.159337997436523,17.230012644556634,16.49234020038151,16.49234020038151,49431664
2004-07-22,17.521543502807617,17.599580594341084,16.932584085938615,16.932584085938615,80630627
2004-07-23,17.302156448364258,17.521543941593087,17.159334464124193,17.521543941593087,21619150
2004-07-26,17.59958267211914,17.67025731126035,17.01062318571854,17.159336060212656,24925995
2004-07-27,17.748294830322266,17.748294830322266,17.378722872472284,17.521544864232993,27364064
2004-07-28,17.67025375366211,18.03982565202051,17.521542043715016,17.818966598215482,29016953
2004-07-29,17.748294830322266,17.89111682208297,17.599581961829948,17.67025659811885,22297791
2004-07-30,18.03982925415039,18.11050502778106,17.818970156244987,17.818970156244987,87348081
2004-08-02,17.967683792114258,18.03983001882999,17.818970911562722,17.967683792114258,39249787
2004-08-03,17.967683792114258,18.03983001882999,17.891118272885002,17.967683792114258,25544858
2004-08-04,17.8911190032959,17.96768452565097,17.67025875240539,17.96768452565097,18064904
2004-08-05,18.407928466796875,18.556641331553216,17.748294384448158,17.967681883717905,47663799
2004-08-06,18.259218215942383,18.337255317901167,18.110505339137866,18.110505339137866,39219951
2004-08-09,18.18854331970215,18.259219097961907,17.818971323342875,18.039830435713995,29907722
2004-08-10,17.8189697265625,18.259217461730376,17.748295089242564,18.188541689803966,22791302
2004-08-11,17.967683792114258,17.967683792114258,17.302158762494706,17.967683792114258,36711568
2004-08-12,17.450868606567383,17.599580326636296,17.23000840312359,17.450868606567383,25701649
2004-08-13,17.59958267211914,17.748295546613257,17.159336060212656,17.230010699353866,30245108
2004-08-16,17.230010986328125,17.450871222884327,17.230010986328125,17.37872386329913,18321013
2004-08-17,17.010623931884766,17.4508716977091,17.010623931884766,17.230011455143465,27174379
2004-08-18,17.302156448364258,17.450869309025734,16.932584509974994,17.010621603462717,67092226
2004-08-19,17.967683792114258,18.03983001882999,17.450871643046245,17.450871643046245,97977509
2004-08-20,18.259218215942383,18.337255317901167,17.89111782209414,17.967683339394227,95445285
2004-08-23,18.88489532470703,18.88489532470703,18.288869552055996,18.544550840074358,168381411
2004-08-24,18.88489532470703,18.88489532470703,18.88489532470703,18.88489532470703,0
2004-08-25,18.88489532470703,18.88489532470703,18.88489532470703,18.88489532470703,0
2004-08-26,19.05083656311035,19.223546357320043,18.801926599546288,18.96786506244706,110224645
2004-08-27,18.712186813354492,18.967868149844698,18.629217568399213,18.967868149844698,65219158
2004-08-30,18.373531341552734,18.629212609990017,18.205897793943993,18.544549419859543,78129178
2004-08-31,18.88489532470703,19.223545841951438,18.544550840074358,18.62921403668867,109216072
2004-09-01,19.562198638916016,19.72982993023999,19.050836062604628,19.140576623006258,85896322
2004-09-02,19.72983169555664,19.72983169555664,19.30651907820129,19.56220038923394,37930292
2004-09-03,19.14057731628418,19.81279987713664,19.050836752632115,19.81279987713664,54062351
2004-09-06,18.967864990234375,19.223546284133953,18.629214465200285,19.14057705299944,45678528
2004-09-07,19.47414779663086,19.47414779663086,19.050835235528943,19.140575792034564,37799499
2004-09-08,19.64686393737793,19.729833180315982,19.389489774042488,19.47415185004215,48775693
2004-09-09,19.389490127563477,19.64686429559152,19.389490127563477,19.64686429559152,23213906
2004-09-10,19.812803268432617,19.985517632349296,19.562202695866677,19.646864775477876,54602112
2004-09-13,20.241193771362305,20.40713222166938,20.151450946201017,20.151450946201017,54815573
2004-09-14,20.407135009765625,20.57476858488689,20.324165773276533,20.49010424625472,42688064
2004-09-15,19.812803268432617,20.407137466484773,19.812803268432614,20.407137466484773,26696168
2004-09-16,19.72983169555664,19.81280093225088,19.56220038923394,19.6468624588624,44359909
2004-09-17,19.812803268432617,19.902548385871928,19.47415268077451,19.812803268432614,47229143
2004-09-20,19.72983169555664,20.06848451249658,19.6468624588624,20.06848451249658,21110194
2004-09-21,20.241193771362305,20.241193771362305,19.902543270740406,19.985512495893943,40060915
2004-09-22,20.151453018188477,20.151453018188477,19.902545317134987,20.151453018188477,20940861
2004-09-23,19.985517501831055,19.985517501831055,19.81280313904231,19.985517501831055,20367641
2004-09-24,19.72983169555664,20.06848451249658,19.56220038923394,19.98551527580234,39204829
2004-09-27,19.306520462036133,19.646863867092062,19.22354895018169,19.474151780374157,29651993
2004-09-28,19.306520462036133,19.306520462036133,19.306520462036133,19.306520462036133,0
2004-09-29,19.47414779663086,19.90254339428606,19.306516512584455,19.306516512584455,33862678
2004-09-30,19.812803268432617,19.902548385871928,19.729834021955245,19.812803268432614,24791168
2004-10-01,20.068485260009766,20.068485260009766,19.64686319067096,19.90254678044039,28128848
2004-10-04,20.574769973754883,20.574769973754883,20.241197903138165,20.241197903138165,64000733
2004-10-05,20.574769973754883,20.747482059324916,20.490105629407577,20.574769973754883,45169239
2004-10-06,20.913421630859375,21.16910297181289,20.57477104350222,20.662818789302825,69516751
2004-10-07,21.08613395690918,21.08613395690918,20.830452613148594,21.003164709594643,23357866
2004-10-08,21.169099807739258,21.169099807739258,20.830449270999054,21.003161339734245,40112354
2004-10-11,21.003162384033203,21.003162384033203,20.490104650955768,20.83045030671059,32649157
2004-10-12,20.574769973754883,21.00316338698475,20.574769973754883,20.83045130141472,24205665
2004-10-13,20.407135009765625,20.66281632016609,20.324165773276533,20.57476858488689,25453081
2004-10-14,20.151453018188477,20.24119585257719,19.985514550819484,20.151453018188477,28805990
2004-10-15,19.985517501831055,20.06848674776658,19.81280313904231,19.985517501831055,23581423
2004-10-18,19.72983169555664,20.151453749190818,19.72983169555664,19.98551527580234,15706146
2004-10-19,20.32416534423828,20.49010381371355,19.902545569759926,19.902545569759926,34743107
2004-10-20,20.32416534423828,20.49010381371355,20.06848403923519,20.32416534423828,28387097
2004-10-21,20.407135009765625,20.66281632016609,20.151453699365163,20.49010424625472,43005804
2004-10-22,20.574769973754883,20.747482059324916,20.490105629407577,20.490105629407577,45600334
2004-10-25,20.574769973754883,20.574769973754883,20.574769973754883,20.574769973754883,0
2004-10-26,20.068485260009766,20.57476940213053,20.068485260009766,20.490105060135438,36761904
2004-10-27,19.902551651000977,20.241202294216684,19.812806518838457,20.151459431267853,23888744
2004-10-28,20.068485260009766,20.490105060135438,20.068485260009766,20.32416658056606,38419423
2004-10-29,20.83045196533203,20.913421210066264,20.241198548274532,20.32416779300877,69508319
2004-11-01,20.747482299804688,21.00316363042807,20.662817954476054,20.83045154285617,42288777
2004-11-02,21.003162384033203,21.169100860288847,20.747481068582765,20.83045030671059,49014023
2004-11-03,21.7634334564209,21.763433456420895,21.086130128043536,21.16909936029234,112337719
2004-11-04,21.59241485595703,21.76343409320201,21.50775278838756,21.76343409320201,52923139
2004-11-05,22.103778839111328,22.352688827820806,21.84809751840888,21.93106902745413,121658215
2004-11-08,22.186748504638672,22.352686970514917,22.01403643811915,22.352686970514917,44848604
2004-11-09,22.103778839111328,22.269719587988693,21.84809751840888,22.186750348156576,30683834
2004-11-10,22.103778839111328,22.186750348156576,21.93106902745413,22.186750348156576,35354143
2004-11-11,21.675386428833008,22.014039274068534,21.675386428833008,21.763436440899834,19862423
2004-11-12,21.7634334564209,21.84809552151322,21.592414224179805,21.67538345642861,41689222
2004-11-15,21.93106460571289,22.18674587486488,21.848093113396352,21.848093113396352,40015153
2004-11-16,22.103778839111328,22.186750348156576,21.93106902745413,22.014038267286242,36059362
2004-11-17,22.44243049621582,22.60836896720957,22.10377768416313,22.10377768416313,66577504
2004-11-18,22.608369827270508,22.864053413552966,22.52540058861734,22.693034168110966,63910502
2004-11-19,22.608369827270508,22.693034168110966,22.442431349964178,22.608369827270508,37499261
2004-11-22,21.59241485595703,22.44243027428979,21.424783553711144,22.44243027428979,71535765
2004-11-23,21.50775146484375,21.76343275392409,21.1690986769799,21.592413527203288,52886624
2004-11-24,21.675386428833008,21.848098517602097,21.507755108504146,21.507755108504146,49623000
2004-11-25,21.59241485595703,21.76343409320201,21.592414855957028,21.76343409320201,32209783
2004-11-26,21.424785614013672,22.014039016305063,21.252071258053668,21.67538617503484,49650266
2004-11-29,21.50775146484375,21.592413527203288,21.25206790655056,21.424782235273092,23953951
2004-11-30,22.014034271240234,22.014034271240234,21.169097452457546,21.252066677228868,102991150
2004-12-01,21.93106460571289,21.93106460571289,21.50774978848357,21.76343105763556,50246402
2004-12-02,22.103778839111328,22.186750348156576,21.93106902745413,22.103778839111328,55089497
2004-12-03,22.352689743041992,22.352689743041992,22.01403916864153,22.103779744141004,45772462
2004-12-06,22.352689743041992,22.442432587754695,22.01403916864153,22.186751256583488,51164112
2004-12-07,22.52539825439453,22.52539825439453,22.014035673246415,22.1867477337651,48580301
2004-12-08,22.352689743041992,22.52540183098395,22.186751256583488,22.352689743041992,36685648
2004-12-09,22.693031311035156,22.693031311035153,22.352685695975204,22.352685695975204,104820751
2004-12-10,22.78108024597168,22.78108024597168,22.525398947529983,22.693032514810664,64785745
2004-12-13,22.78108024597168,22.864051747793063,22.26971764908828,22.608368180138427,71434419
2004-12-14,22.693031311035156,22.781079037525586,22.608366980854022,22.781079037525586,29947172
2004-12-15,23.03168296813965,23.031682968139652,22.78108016909619,22.78108016909619,85157950
2004-12-16,23.204397201538086,23.370335681699792,22.864053806984934,23.031685120149962,69169282
2004-12-17,23.287363052368164,23.37033228037365,23.114650996116612,23.20439382436268,33608245
2004-12-20,23.45330810546875,23.45330810546875,22.948716774869396,22.948716774869396,59930256
2004-12-21,23.45330810546875,23.543048681061975,23.287367349623654,23.370336592939587,38175237
