Price,Close,High,Low,Open,Volume
2001-04-02,14.925798416137695,15.51112511866315,14.925798416137694,15.51112511866315,59801412
2001-04-03,14.545337677001953,14.779468531432757,14.399005764021364,14.633135586761474,91377653
2001-04-04,14.281939506530762,14.516070355806963,14.194141598704192,14.281939506530762,78052831
2001-04-05,14.281939506530762,14.281939506530762,14.281939506530762,14.281939506530762,0
2001-04-06,14.48680305480957,14.925796742876587,14.486803054809569,14.925796742876587,89924496
2001-04-09,14.047810554504395,14.340472350166886,14.047810554504396,14.340472350166886,49995736
2001-04-10,13.842947006225586,14.223410828986864,13.842947006225586,14.047809840094583,57147545
2001-04-11,14.340470314025879,14.39900534724335,13.901476651172134,14.194141500352847,54453904
2001-04-12,14.779468536376953,14.925796322643718,14.603868590036392,14.603868590036392,80044207
2001-04-13,14.633137702941895,15.072131441987631,14.633137702941895,15.072131441987631,54137138
2001-04-16,14.545337677001953,14.633135586761474,14.340470729109601,14.633135586761474,24837877
2001-04-17,14.545337677001953,14.633135586761474,14.340470729109601,14.457535640479655,25380550
2001-04-18,14.779468536376953,14.925796322643718,14.633135591656716,14.633135591656716,52134988
2001-04-19,15.803787231445312,15.80378723144531,15.511126434581206,15.80378723144531,271463143
2001-04-20,15.657454490661621,15.950115195534224,15.511121558998813,15.803782263871415,105074668
2001-04-23,15.511122703552246,15.657455646012844,15.364789761091645,15.511122703552244,34615849
2001-04-24,15.364789009094238,15.51112194439288,15.218457105486227,15.218457105486227,41747937
2001-04-25,15.072128295898438,15.364789008022159,14.925795360610008,15.364789008022159,40596038
2001-04-26,15.072128295898438,15.364789008022159,14.925795360610008,15.364789008022159,40596038
2001-04-27,15.072128295898438,15.364789008022159,15.07212829589844,15.364789008022159,45634138
2001-04-30,15.364789009094238,15.657454879691521,15.0721282969501,15.218457105486227,101316142
2001-05-01,15.364789009094238,15.36478900909424,15.36478900909424,15.36478900909424,0
2001-05-02,15.511122703552246,16.389110041409054,15.511122703552244,16.09644931494125,162210107
2001-05-03,15.803787231445312,15.95012020910468,15.218461510953393,15.511126434581206,90500602
2001-05-04,15.072128295898438,15.80378265543431,15.07212829589844,15.80378265543431,56913192
2001-05-07,15.364789009094238,15.657454879691521,15.0721282969501,15.36478900909424,63636658
2001-05-08,15.364789009094238,15.657454879691521,15.218457105486227,15.36478900909424,54447305
2001-05-09,15.364789009094238,15.657454879691521,15.36478900909424,15.51112194439288,62268980
2001-05-10,15.072128295898438,15.364789008022159,15.07212829589844,15.364789008022159,39862020
2001-05-11,15.364789009094238,15.51112194439288,15.0721282969501,15.0721282969501,54021773
2001-05-14,15.218461990356445,15.36479394093455,15.218461990356444,15.218461990356444,23460459
2001-05-15,14.925798416137695,15.218460219864163,14.925798416137694,15.072131381382608,47449065
2001-05-16,14.779468536376953,15.072129267363954,14.779468536376953,14.925796322643718,33806423
2001-05-17,15.072128295898438,15.218457104424356,14.925795360610008,14.925795360610008,39537973
2001-05-18,15.218461990356445,15.36479394093455,15.072133134851216,15.218461990356444,48700989
2001-05-21,14.925798416137695,15.218460219864163,14.633137644102064,15.218460219864163,51106512
2001-05-22,15.364789009094238,15.51112194439288,15.0721282969501,15.0721282969501,82444722
2001-05-23,15.803787231445312,15.95012020910468,15.364793456921836,15.364793456921836,84510858
2001-05-24,15.511122703552246,15.80378343002005,15.511122703552244,15.80378343002005,47717185
2001-05-25,15.364789009094238,15.657454879691521,15.36478900909424,15.51112194439288,40683791
2001-05-28,15.218461990356445,15.36479394093455,15.072133134851216,15.36479394093455,26184614
2001-05-29,15.218461990356445,15.511126923203616,15.218461990356444,15.218461990356444,40084563
2001-05-30,15.218461990356445,15.36479394093455,15.218461990356444,15.218461990356444,39031526
2001-05-31,15.218461990356445,15.218461990356444,14.92580015258215,15.072133134851216,40850704
2001-06-01,15.072128295898438,15.364789008022159,15.07212829589844,15.364789008022159,25964955
2001-06-04,15.072128295898438,15.218457104424356,14.925795360610008,15.07212829589844,27970285
2001-06-05,15.218461990356445,15.218461990356444,15.072133134851216,15.072133134851216,23535608
2001-06-06,15.803787231445312,15.80378723144531,15.511126434581206,15.511126434581206,102894553
2001-06-07,15.803787231445312,15.80378723144531,15.657459412240575,15.80378723144531,50652055
2001-06-08,16.242778778076172,16.53544469325226,16.096450978942055,16.096450978942055,162388545236
2001-06-11,16.096452713012695,16.242780527910703,15.950119739660202,16.242780527910703,53034289081
2001-06-12,16.096452713012695,16.242780527910703,15.950119739660202,16.096452713012695,39885918982
2001-06-13,15.511122703552246,16.09644931494125,15.364789761091645,16.09644931494125,61652009
2001-06-14,15.218461990356445,15.511126923203616,15.072133134851216,15.36479394093455,54068809
2001-06-15,15.364789009094238,15.36478900909424,15.0721282969501,15.0721282969501,26308907
2001-06-18,14.633137702941895,15.072131441987631,14.633137702941895,15.072131441987631,90953100
2001-06-19,14.164874076843262,14.545336821887403,14.047808140664772,14.48680179041689,88867705
2001-06-20,14.047810554504395,14.164876510798365,14.047810554504396,14.047810554504396,58832745
2001-06-21,13.667349815368652,14.018541441288777,13.608814782643332,13.901476534291414,90780163
2001-06-22,13.872213363647461,13.901476236775896,13.608814491391279,13.608814491391279,51469261
2001-06-25,13.872213363647461,13.872213363647461,13.872213363647461,13.872213363647461,0
2001-06-26,13.228352546691895,13.930744079521961,13.169821638440549,13.930744079521961,68514942
2001-06-27,13.43321418762207,13.579547119689014,13.316153413097783,13.40395131529486,48629167
2001-06-28,12.994224548339844,13.433218321170855,12.877164769485583,13.433218321170855,57546573
2001-06-29,13.37468433380127,13.403951332929404,13.228351401541806,13.316153430616819,56986510
2001-07-02,13.608814239501953,13.608814239501953,13.199088628899723,13.433214306787638,35262021
2001-07-03,13.43321418762207,13.608814118778644,13.37468431620523,13.521017248272173,29048606
2001-07-04,13.286888122558594,13.403953038898585,13.169822174527862,13.345419033192483,33249927
2001-07-05,13.199089050292969,13.316153956355562,13.11128701775142,13.11128701775142,20467556
2001-07-06,12.847894668579102,13.14055541736488,12.818627665178841,12.935692583707608,52660028
2001-07-09,12.057703018188477,12.613761539478608,12.057703018188477,12.525964671773822,82193365
2001-07-10,12.204030990600586,12.438161821296726,11.882103290735893,12.086966091097809,71386659
2001-07-11,12.379632949829102,12.555227734027588,12.086967066536468,12.116234067542,74043114
2001-07-12,14.438514709472656,14.505827375252878,14.270234592558289,14.270234592558289,110879931
2001-07-13,14.35942554473877,14.97869907467517,14.320722690096238,14.939996220032638,119493093
2001-07-16,14.165900230407715,14.398129692855893,13.972378773439836,14.398129692855893,50455365
2001-07-17,14.436829566955566,14.591648145015668,14.011077703522377,14.049785701031668,60111577
2001-07-18,14.088489532470703,14.514240425380368,13.933669900477344,14.475533454000644,52361241
2001-07-19,13.353106498718262,14.127193423981637,13.120877016559465,13.856262123202239,77619654
2001-07-20,13.662737846374512,13.856259280059302,13.546625192501764,13.740147657877186,69959612
2001-07-23,13.662737846374512,13.972377092385209,13.546625192501764,13.856259280059302,34235126
2001-07-24,13.62403678894043,13.701446610584853,13.546626967296003,13.662739636381106,44446220
2001-07-25,13.972378730773926,14.011080545991508,13.662739448455202,13.662739448455202,39395100
2001-07-26,14.35942554473877,14.51424418514561,13.778853837753942,13.97238152294907,58254056
2001-07-27,14.669061660766602,15.327043105277259,14.514242011850772,14.514242011850772,151538104
2001-07-30,14.669061660766602,14.6690616607666,14.6690616607666,14.6690616607666,0
2001-07-31,15.056105613708496,15.172217247282614,14.746471495771981,14.823875124725125,82012030
2001-08-01,15.133515357971191,15.288335005955156,14.08849098760581,15.172218206585585,157695554
2001-08-02,15.559266090393066,15.59796790424188,15.172217001183425,15.481856272551138,102060818526
2001-08-03,15.597968101501465,15.86890453075604,15.288333984671548,15.559266287163208,58016408597
2001-08-06,15.288336753845215,15.481859272568682,15.017405433970545,15.288336753845215,43268842
2001-08-07,14.398126602172852,14.93999007311578,14.359419636692097,14.90128207594449,59636645361
2001-08-08,14.591651916503906,14.591651916503906,14.282013648661295,14.320720624484593,57062438
2001-08-09,14.320720672607422,14.475535164440315,14.320720672607424,14.359423521797536,32590642709
2001-08-10,14.552943229675293,14.66906001672997,14.243309124999941,14.32071894078214,82142878
2001-08-13,14.320720672607422,14.552944989583796,14.320720672607424,14.552944989583796,32331934
2001-08-14,14.9786958694458,15.017402842569423,14.359422472025162,14.436832291509454,64735883
2001-08-15,14.939992904663086,15.28833399450905,14.785173266921683,15.017402723533786,66747969
2001-08-16,14.939992904663086,15.133514356767648,14.707763448050981,14.823875081284843,46530893
2001-08-17,15.056105613708496,15.210924220212853,14.939992948443644,15.056105613708496,51807559
2001-08-20,14.70776081085205,14.90128222825694,14.669057971737834,14.707760810852049,43710709
2001-08-21,14.9786958694458,15.094812662053714,14.707763564632257,14.707763564632257,31045410
2001-08-22,14.70776081085205,14.978693064938096,14.669057971737834,14.669057971737834,50780987
2001-08-23,14.862581253051758,14.939991062376869,14.630351825076422,14.630351825076422,59247605
2001-08-24,14.127189636230469,14.552941509321581,14.011078021355194,14.514238669387057,80492149
2001-08-27,14.746468544006348,14.939989957941288,14.282009722390697,14.359419525993305,92236163575
2001-08-28,14.746468544006348,15.056102599964147,14.591647905110603,14.746468544006348,63657967
2001-08-29,15.094812393188477,15.172217052840361,14.552943666450075,14.552943666450075,70961503
2001-08-30,15.056105613708496,15.094812586638735,14.901284943822672,14.901284943822672,46638893
2001-08-31,15.404448509216309,15.443155486681095,14.823876861351843,14.97869754937501,84176794
2001-09-03,15.327043533325195,15.675379499587567,15.172218721631456,15.597969672967782,57034613
2001-09-04,15.597968101501465,15.636676105984098,15.133514347029767,15.327041989154182,54828261117
2001-09-05,15.481855392456055,15.481855392456055,15.288332922233815,15.481855392456055,43161611
2001-09-06,15.443154335021973,15.481857182837112,15.210924867841802,15.327042696504218,63492444
2001-09-07,15.404448509216309,15.481858337382466,15.249628852883996,15.327043839504423,60774810
2001-09-10,15.327043533325195,15.559267854730388,15.249628548251243,15.288335524942802,36672182
2001-09-11,14.901284217834473,15.404445954073092,14.901284217834474,15.327041297200354,45874732
2001-09-12,14.901284217834473,14.901284217834474,14.901284217834474,14.901284217834474,0
2001-09-13,13.894964218139648,13.894964218139648,13.894964218139648,13.894964218139648,13320673
2001-09-14,12.927350044250488,13.81755890898415,12.927350044250488,13.275696321696136,85809091
2001-09-17,12.927350044250488,12.927350044250488,12.927350044250488,12.927350044250488,0
2001-09-18,12.927350044250488,12.927350044250488,12.927350044250488,12.927350044250488,0
2001-09-19,12.927350044250488,12.927350044250488,12.927350044250488,12.927350044250488,0
2001-09-20,12.075843811035156,12.075843811035156,12.075843811035156,12.075843811035156,9206899
2001-09-21,11.688800811767578,11.688800811767578,11.688800811767578,11.688800811767578,1271988
2001-09-24,11.688800811767578,11.688800811767578,11.688800811767578,11.688800811767578,0
2001-09-25,10.218025207519531,11.18563962089619,10.179318237462143,11.030819994191884,214596063
2001-09-26,10.566367149353027,10.605075154313152,9.521342835905763,10.218026055434187,200435605
2001-09-27,10.101914405822754,10.256728886690444,9.985796581259487,10.218026040241577,84751214
2001-09-28,10.101914405822754,10.101914405822754,10.101914405822754,10.101914405822754,0
2001-10-01,10.101914405822754,10.101914405822754,10.101914405822754,10.101914405822754,0
2001-10-02,9.714865684509277,10.256729284707726,9.714865684509277,10.256729284707726,66062320
2001-10-03,9.056883811950684,9.560045571261817,9.056883811950684,9.366524119144549,105063670
2001-10-04,9.056883811950684,9.521342725205386,9.056883811950684,9.482635752386033,133729141
2001-10-05,9.676161766052246,9.676161766052246,9.095591255370392,9.173001069470907,110467902
2001-10-08,9.753572463989258,9.869685132280441,9.443933179528713,9.443933179528713,102554880
2001-10-09,10.411547660827637,10.411547660827637,9.908392078512327,10.101914567377491,97041643
2001-10-10,10.411547660827637,10.411547660827637,10.411547660827637,10.411547660827637,0
2001-10-11,11.108230590820312,11.108230590820312,10.992118957676658,11.03082077200975,82409973447
2001-10-12,11.379161834716797,11.882322515106193,11.379161834716797,11.882322515106193,201838430
2001-10-15,11.069528579711914,11.379162690996369,11.03082057592253,11.22434821458092,47844585
2001-10-16,11.301752090454102,11.301752090454103,10.914708188553739,10.992118000624451,63347549988
2001-10-17,11.340459823608398,11.998441207140765,11.340459823608398,11.611392120720891,160356003
2001-10-18,11.224347114562988,11.340458734263338,11.030819494870856,11.108229304718977,64498599
2001-10-19,11.495278358459473,11.611391009895886,10.992117689321551,11.069527499199975,105969288
2001-10-22,11.533981323242188,11.68880094465307,11.34045885985983,11.533981323242188,69500081
2001-10-23,11.417871475219727,11.84362240513827,11.417871475219727,11.804914398703117,82464978
2001-10-24,12.191962242126465,12.191962242126465,11.533981912581954,11.572688883293687,183200616
2001-10-25,12.38548469543457,12.385484695434569,12.037142593403903,12.191962222475908,97752084
2001-10-26,12.269372940063477,12.69512488796638,12.191963119829948,12.38548560703227,89054301
