Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2007-10-17,11.025105476379395,11.050986470654053,10.895702568387614,10.99922551379549,33768130
2007-10-18,11.076865196228027,11.128626147306178,10.973343294071721,11.102746187612423,41568010
2007-10-19,10.973343849182129,11.076865756575312,10.973343849182127,11.076865756575312,24720520
2007-10-22,10.559256553649902,10.559256553649902,10.42985363682614,10.559256553649902,56633775
2007-10-23,10.636898040771484,10.68865899887908,10.585137082663891,10.611017045872298,31207880
2007-10-24,10.559256553649902,10.792181391256346,10.559256553649902,10.76630142690609,30101225
2007-10-25,10.636898040771484,10.662778003979891,10.50749512965711,10.611017045872298,22243870
2007-10-26,10.86982250213623,10.86982250213623,10.740419595378588,10.818061545771322,44976800
2007-10-29,11.309791564941406,11.387433518202744,11.20626964838681,11.387433518202744,90280685
2007-10-30,11.076865196228027,11.38743193438758,11.076865196228027,11.38743193438758,47737690
2007-10-31,10.999225616455078,11.23215044033795,10.9215836645972,11.102747531138407,38650370
2007-11-01,10.559256553649902,10.76630142690609,10.559256553649902,10.636898510082325,68836240
2007-11-02,10.222807884216309,10.3004498261344,10.171046933501122,10.3004498261344,71664010
2007-11-05,10.171046257019043,10.300449141045661,10.093405351955523,10.300449141045661,46709410
2007-11-06,10.196927070617676,10.300450005541782,10.171047110654637,10.171047110654637,30950810
2007-11-07,10.196927070617676,10.352210957158508,10.196927070617676,10.352210957158508,39125845
2007-11-08,10.015763282775879,10.093405218503403,9.989882293636521,10.041643240224687,57988095
2007-11-09,9.964003562927246,10.041644476523146,9.938122570601495,9.938122570601495,40833375
2007-11-12,9.756959915161133,9.88636282926756,9.73107995135433,9.88636282926756,60442800
2007-11-13,9.78283977508545,9.808719735888157,9.67931683680257,9.731078821789353,46373965
2007-11-14,10.041644096374512,10.119286038721782,9.964003185717878,10.093406079066451,64506805
2007-11-15,10.015763282775879,10.067524229364045,9.912240357908995,10.041643240224687,43288080
2007-11-16,9.938122749328613,9.989883703220308,9.860481834336419,9.989883703220308,32587280
2007-11-19,10.611015319824219,10.611015319824219,9.989882891879247,10.04164384156711,114270750
2007-11-20,10.611015319824219,10.662776269512083,10.171046731632075,10.352210571384903,92922445
2007-11-21,10.455735206604004,10.559257133067236,10.37809324591114,10.559257133067236,60418765
2007-11-22,10.300450325012207,10.559255091122722,10.196927386877316,10.50749413790062,33037675
2007-11-23,10.196927070617676,10.403971908775237,10.196927070617676,10.32632996550482,20392130
2007-11-26,10.32632827758789,10.45573115132315,10.32632827758789,10.45573115132315,45258950
2007-11-27,9.91224193572998,10.093406825162036,9.91224193572998,10.093406825162036,47051125
2007-11-28,9.808720588684082,9.938123499020296,9.782840625631303,9.938123499020296,31226690
2007-11-29,9.91224193572998,9.989883883816473,9.834601019334201,9.989883883816473,41484410
2007-11-30,9.989884376525879,10.041645333906196,9.91224242461002,9.93812341914556,39465470
2007-12-03,9.989884376525879,10.01576537106142,9.860482498920467,9.989884376525879,20508125
2007-12-04,9.989884376525879,9.989884376525879,9.886362461765243,9.886362461765243,15695900
2007-12-05,9.886362075805664,9.964004024690412,9.834601120446072,9.886362075805664,44975755
2007-12-06,10.067525863647461,10.067525863647461,9.964003953666191,9.98988391531615,43353915
2007-12-07,10.093406677246094,10.300450493521625,10.093406677246094,10.145166599624277,44601645
2007-12-10,10.067525863647461,10.119286818638097,10.041644870306785,10.119286818638097,20266730
2007-12-11,10.248687744140625,10.248687744140623,10.067523920789528,10.067523920789528,22100705
2007-12-12,9.964003562927246,10.041644476523146,9.938122570601495,9.989883523562321,31636330
2007-12-13,9.808720588684082,9.989884456816627,9.782840625631303,9.938123499020296,39987970
2007-12-14,9.91224193572998,9.93812292898905,9.679317123161214,9.731079109679353,53793465
2007-12-17,9.989884376525879,10.041645333906196,9.886362461765243,10.01576537106142,44382195
2007-12-18,9.938122749328613,10.015764696011503,9.653436987078944,9.679316948179443,50772370
2007-12-19,9.938122749328613,10.041644657112002,9.834600841545223,10.041644657112002,33647955
2007-12-20,10.015763282775879,10.067524229364045,9.938121347048353,9.938121347048353,26179340
2007-12-21,10.119288444519043,10.171049407826187,9.938124557098593,9.938124557098593,31565270
2007-12-24,10.300450325012207,10.352211278234309,10.248689371790103,10.274569332555814,38931475
2007-12-25,10.119288444519043,10.300452331939491,10.093408478710911,10.300452331939491,7915875
2007-12-26,10.27457046508789,10.27457046508789,10.041645634068548,10.11928758830526,15902810
2007-12-27,10.32632827758789,10.352209265011135,10.274567334431882,10.300448321855127,36509165
2007-12-28,10.403971672058105,10.481613613561967,10.30044977118004,10.30044977118004,51219630
2007-12-31,10.429852485656738,10.481614472025802,10.378091530978388,10.429852485656738,16342755
2008-01-02,10.145166397094727,10.378091201600135,10.119286436422282,10.352211240927689,40000510
2008-01-03,10.015763282775879,10.093405218503403,9.938121347048353,9.964002336187711,31792035
2008-01-04,9.91224193572998,9.96400392224812,9.782840064506777,9.86048201259327,29463775
2008-01-07,9.446392059326172,9.679316865699331,9.420512098446203,9.57579495879808,40214735
2008-01-08,9.265230178833008,9.549915967562166,9.239349183634543,9.498155008856026,38163400
2008-01-09,9.446392059326172,9.446392059326172,9.10994637774245,9.265229238094326,35346080
2008-01-10,9.420512199401855,9.446392160559169,9.316990291391203,9.446392160559169,29842065
2008-01-11,9.627558708190918,9.756960599685053,9.627558708190918,9.627558708190918,34722215
2008-01-14,9.834601402282715,9.989884272811532,9.70519849432999,9.808720408015867,52466315
2008-01-15,9.989884376525879,10.19692820604715,9.91224242461002,9.93812341914556,42697655
2008-01-16,9.54991626739502,9.886363025393527,9.524035271383985,9.808721069051247,33775445
2008-01-17,9.627558708190918,9.731080634062577,9.472274787692553,9.498155785005906,22388080
2008-01-18,9.524035453796387,9.524035453796387,9.316991608505926,9.420513531151157,45972685
2008-01-21,9.394633293151855,9.575796136667613,9.36875229739771,9.575796136667613,21055705
2008-01-22,8.954662322998047,9.109946212219178,8.851140417977739,8.87702141007815,53778835
2008-01-23,8.851140022277832,9.239347664594076,8.851140022277832,9.239347664594076,67345025
2008-01-24,9.006422996520996,9.16170688093198,8.954662045614214,9.13582588963327,30365610
2008-01-25,9.109946250915527,9.18758716416522,9.058184266494836,9.135826211435202,42762445
2008-01-28,8.92878246307373,9.032304369259085,8.825259525197696,8.954662423774728,49099325
2008-01-29,9.213468551635742,9.213468551635742,9.03230570486812,9.084066665614703,31952965
2008-01-30,9.213468551635742,9.316991504819738,9.135827626361285,9.213468551635742,26668400
2008-01-31,8.980544090270996,8.980544090270998,8.592335881245251,8.851141181980623,76404130
2008-02-01,8.954662322998047,9.006423275508203,8.87702141007815,9.006423275508203,25652660
2008-02-12,8.77349853515625,8.928782425470997,8.69585762168955,8.851140480313623,32768065
2008-02-13,8.877021789550781,9.006423660512471,8.773498848414434,8.9287827442736,25339160
2008-02-14,9.420512199401855,9.47227315340718,9.006423535668551,9.006423535668551,57338105
2008-02-15,9.291110038757324,9.342870996886397,9.213468085718324,9.342870996886397,19926060
2008-02-18,9.31698989868164,9.42051180232886,9.26522894685803,9.31698989868164,18446340
2008-02-19,9.524035453796387,9.549916450303115,9.394633566335271,9.420513531151157,22215655
2008-02-20,9.31698989868164,9.472272754152472,9.161707043210809,9.472272754152472,23210495
2008-02-21,9.472272872924805,9.498153865006456,9.316990015506889,9.342869975897875,16465020
2008-02-22,9.368751525878906,9.368751525878906,9.265229614769007,9.342870532256066,11724900
2008-02-25,9.31698989868164,9.472272754152472,9.291108906924508,9.394631842262383,25912865
2008-02-26,9.446392059326172,9.47227305189683,9.394632137566234,9.394632137566234,19183065
2008-02-27,9.679317474365234,9.679317474365234,9.472273647543167,9.498154641741301,44664345
2008-02-29,9.498154640197754,9.679317472792247,9.446392651809898,9.472273646003826,28513870
2008-03-03,9.342870712280273,9.342870712280273,9.21346780505412,9.316990749849491,25209580
2008-03-04,9.342870712280273,9.420512662954115,9.21346780505412,9.26522979329718,31522425
2008-03-05,9.239349365234375,9.34287128468138,9.187588405510873,9.291110324957877,29908945
2008-03-06,9.472272872924805,9.472272872924805,9.239348070952598,9.239348070952598,39625355
2008-03-07,9.31698989868164,9.42051180232886,9.291108906924508,9.31698989868164,20725485
2008-03-10,9.135826110839844,9.213467023234626,9.006423214594324,9.135826110839844,42393560
2008-03-11,9.032304763793945,9.032304763793945,8.928782853086709,8.954662814918155,38391210
2008-03-12,9.18758773803711,9.291109649963298,9.135826782074014,9.26522968782712,28580750
2008-03-13,9.032304763793945,9.187587629854796,8.980543808440327,9.16170766802335,23094500
2008-03-14,8.92878246307373,9.135826275444439,8.902901470682052,9.109946314743441,28961130
2008-03-17,8.6958589553833,8.799380877009957,8.592336517911226,8.799380877009957,57077900
2008-03-18,8.980544090270996,9.006424052914618,8.825260187646244,8.928783133292999,48526665
2008-03-19,9.239349365234375,9.239349365234375,9.109947481771025,9.161708441494527,43336150
2008-03-20,9.213468551635742,9.239349547854449,9.058185669395996,9.161708622579992,28306960
2008-03-21,9.498154640197754,9.524034602700931,9.265229819215405,9.265229819215405,70018135
2008-03-24,9.860482215881348,10.145166957456013,9.756959272401511,10.145166957456013,92355010
2008-03-25,9.91224193572998,10.067525831902968,9.834601019334201,10.067525831902968,54473760
2008-03-26,9.938122749328613,9.964003742119807,9.860481834336419,9.912241756537417,33620785
2008-03-27,9.834601402282715,9.834601402282715,9.65343753748705,9.834601402282715,27306895
2008-03-28,9.756959915161133,9.88636282926756,9.73107995135433,9.808720874465543,30861985
2008-03-31,9.679317474365234,9.679317474365234,9.472273647543167,9.653437511857852,24413290
2008-04-01,9.601675987243652,9.73107888719905,9.601675987243652,9.67931690186434,17923840
2008-04-02,9.938122749328613,9.938122749328613,9.756958894862333,9.756958894862333,40882490
2008-04-03,9.834601402282715,9.938123315968593,9.782840445439776,9.938123315968593,14920510
2008-04-07,9.860482215881348,9.886362177983257,9.756959272401511,9.834601222088706,19314735
2008-04-08,9.575796127319336,9.782840998077926,9.575796127319336,9.782840998077926,37816460
2008-04-09,9.446392059326172,9.627556943939393,9.420512098446203,9.498154044467485,37499825
2008-04-10,9.601675987243652,9.62755697991101,9.368751180000213,9.394632172667569,23637900
2008-04-11,9.498154640197754,9.627557547785894,9.472273646003826,9.627557547785894,25435300
2008-04-14,9.498154640197754,9.498154640197754,9.42051268930672,9.472273646003826,21833185
2008-04-15,9.498154640197754,9.524034602700931,9.446392651809898,9.472273646003826,17703345
2008-04-16,9.808720588684082,9.808720588684082,9.601676757498756,9.679317678347868,50070130
2008-04-17,9.964003562927246,10.041644476523146,9.886361617640668,10.015764515888073,76365465
2008-04-18,9.808720588684082,9.964004493763849,9.756959630887751,9.964004493763849,32253925
2008-04-21,9.834601402282715,9.912242321701745,9.782840445439776,9.808720408015867,34400355
2008-04-22,9.731081008911133,9.886363903700234,9.705200010600825,9.834602938770534,22096525
2008-04-23,9.731081008911133,9.860483937080842,9.679319012290517,9.782841973840833,16338575
2008-04-24,9.679317474365234,9.834601376172538,9.679317474365234,9.834601376172538,14556850
2008-04-25,9.834601402282715,9.834601402282715,9.679317500063144,9.70519849432999,17736785
2008-04-28,9.938122749328613,9.938122749328613,9.808719848754029,9.886361795436917,28781390
2008-04-29,9.653437614440918,9.938123395191877,9.653437614440918,9.938123395191877,28866035
2008-04-30,9.627558708190918,9.731080634062577,9.601677710877565,9.627558708190918,24806210
2008-05-02,9.808720588684082,9.860482578171187,9.731079667834972,9.731079667834972,39765385
2008-05-05,9.731081008911133,9.886363903700234,9.653439045671124,9.860483937080842,24408065
2008-05-06,9.808720588684082,9.808720588684082,9.653437715295087,9.679317678347868,10945330
2008-05-07,9.756959915161133,9.860482865460757,9.756959915161133,9.83460186996315,13204620
2008-05-08,9.627558708190918,9.679318639435872,9.575796713564213,9.653438673813396,17111875
2008-05-09,9.679317474365234,9.705198468563369,9.524034604248683,9.705198468563369,18376325
2008-05-12,9.808720588684082,9.834601583427634,9.627557752242309,9.653437715295087,30437715
2008-05-13,9.886362075805664,9.886362075805664,9.73107920972689,9.834601120446072,23509365
2008-05-14,9.808720588684082,9.860482578171187,9.782840625631303,9.860482578171187,14494150
2008-05-15,9.938122749328613,9.938122749328613,9.834600841545223,9.860481834336419,30450255
2008-05-16,10.32632827758789,10.352209265011135,9.9898816312286,10.015762618651845,136961880
2008-05-19,10.50749397277832,10.50749397277832,10.352211115552237,10.352211115552237,82254040
2008-05-20,10.145166397094727,10.5074941000344,10.119286436422282,10.5074941000344,48554880
2008-05-21,9.91224193572998,10.093406825162036,9.91224193572998,10.067525831902968,38243865
2008-05-22,9.808720588684082,9.834601583427634,9.731079667834972,9.834601583427634,30349935
2008-05-23,9.731081008911133,9.860483937080842,9.705200010600825,9.808721940460225,24508385
2008-05-26,9.575796127319336,9.705199042582104,9.575796127319336,9.679318046853226,23434125
2008-05-27,9.627558708190918,9.705199636749224,9.575796713564213,9.627558708190918,14024945
2008-05-28,9.575796127319336,9.705199042582104,9.575796127319336,9.627558118777094,20959565
2008-05-29,9.575796127319336,9.679318046853226,9.575796127319336,9.601677123048216,23608640
2008-05-30,9.78283977508545,9.782839775085451,9.47227302361818,9.67931683680257,54039040
2008-06-02,9.78283977508545,9.782839775085451,9.67931683680257,9.705197829295962,20886415
