Price,Close,High,Low,Open,Volume
2013-10-25,22.888032913208008,22.95806866429678,22.888032913208008,22.95806866429678,8000
2013-10-28,23.02810287475586,23.210197397293342,23.02810287475586,23.08413093103964,51000
2013-10-29,23.077125549316406,23.1121434140903,23.028100004294593,23.028100004294593,16000
2013-10-30,23.084131240844727,23.12615428739066,23.05611587648077,23.12615428739066,13000
2013-10-31,22.90904426574707,22.965075006813116,22.71294201540148,22.71294201540148,16000
2013-11-01,22.916044235229492,22.951062104589543,22.761962404014668,22.761962404014668,19000
2013-11-04,22.740955352783203,22.740955352783203,22.740955352783203,22.740955352783203,1000
2013-11-05,22.621889114379883,22.663912162223873,22.621889114379883,22.663912162223873,3000
2013-11-06,22.999744415283203,22.999744415283203,22.999744415283203,22.999744415283203,2000
2013-11-07,22.92831039428711,22.99259548874691,22.92831039428711,22.99259548874691,2000
2013-11-08,22.785457611083984,22.885457412224124,22.785457611083984,22.885457412224124,15000
2013-11-11,22.642602920532227,22.7140295983773,22.642602920532227,22.7140295983773,10000
2013-11-12,22.571178436279297,22.749747883777744,22.571178436279297,22.749747883777744,4000
2013-11-13,22.50688934326172,22.535459741369596,22.485460522898418,22.535459741369596,4000
2013-11-14,22.499746322631836,22.542602600828566,22.499746322631836,22.528318083014003,8000
2013-11-15,22.621173858642578,22.785457395737694,22.621173858642578,22.785457395737694,2000
2013-11-18,22.692598342895508,22.778310886918213,22.692598342895508,22.778310886918213,8000
2013-11-19,23.02116584777832,23.02116584777832,22.792597242428734,22.856882332980348,13000
2013-11-20,22.92831039428711,22.92831039428711,22.92831039428711,22.92831039428711,5000
2013-11-21,22.499746322631836,22.635459459694086,22.499746322631836,22.635459459694086,5000
2013-11-22,22.521177291870117,22.521177291870117,22.514034351093002,22.514034351093002,2000
2013-11-25,22.76402473449707,22.76402473449707,22.76402473449707,22.76402473449707,1000
2013-11-26,22.849742889404297,22.92831250802787,22.764030330473755,22.764030330473755,12000
2013-11-27,22.978309631347656,23.035453148589877,22.96402647678997,22.96402647678997,8000
2013-11-28,23.071168899536133,23.071168899536133,23.064027321509723,23.071168899536133,3000
2013-11-29,23.049741744995117,23.142598609083223,23.049741744995117,23.056883323115805,34000
2013-12-02,22.999744415283203,23.135456208762132,22.999744415283203,23.071171101376656,9000
2013-12-03,22.999744415283203,22.999744415283203,22.999744415283203,22.999744415283203,4000
2013-12-04,23.049741744995117,23.049741744995117,22.928313118917874,22.928313118917874,11000
2013-12-05,22.93545913696289,22.97117247974345,22.93545913696289,22.97117247974345,2000
2013-12-06,22.999744415283203,22.999744415283203,22.971172650944453,22.971172650944453,6000
2013-12-09,23.142597198486328,23.178310536419342,23.142597198486328,23.178310536419342,8000
2013-12-10,23.221166610717773,23.221166610717773,23.14259835324599,23.14259835324599,3000
2013-12-11,23.249738693237305,23.285452033445168,23.2497386932373,23.2497386932373,3000
2013-12-12,22.978309631347656,23.092596665832097,22.978309631347656,23.092596665832097,4000
2013-12-13,23.471166610717773,23.471166610717773,23.471166610717773,23.471166610717773,0
2013-12-16,22.89974021911621,22.956881008703196,22.856882583361426,22.956881008703196,58000
2013-12-17,23.092601776123047,23.092601776123047,23.07117159003837,23.07117159003837,7000
2013-12-18,22.93545913696289,22.93545913696289,22.93545913696289,22.93545913696289,2000
2013-12-19,23.06402587890625,23.06402587890625,22.935455684447415,22.935455684447415,5000
2013-12-20,23.142597198486328,23.142597198486328,23.064026220181884,23.064026220181884,18000
2013-12-23,23.221166610717773,23.221166610717773,23.214025032676034,23.214025032676034,3000
2013-12-24,23.221166610717773,23.25688267518596,23.214025032676034,23.242596794349318,9000
2013-12-25,23.214021682739258,23.285448351861962,23.214021682739258,23.24973501730061,3000
2013-12-26,23.214021682739258,23.285448351861962,23.214021682739258,23.285448351861962,2000
2013-12-27,23.36402702331543,23.37117132743406,23.28545602653252,23.28545602653252,15000
2013-12-30,23.5997371673584,23.5997371673584,23.47116695626629,23.47116695626629,43000
2013-12-31,23.578304290771484,23.578304290771484,23.578304290771484,23.578304290771484,1000
2014-01-02,23.49259376525879,23.49259376525879,23.49259376525879,23.49259376525879,28000
2014-01-03,23.35687828063965,23.35687828063965,23.35687828063965,23.35687828063965,1000
2014-01-06,23.12116813659668,23.12116813659668,23.12116813659668,23.12116813659668,1000
2014-01-07,23.17116355895996,23.17116355895996,23.17116355895996,23.17116355895996,3000
2014-01-08,23.228307723999023,23.228307723999023,23.214021845123998,23.214021845123998,2000
2014-01-09,23.249738693237305,23.292596336338665,23.19973947199565,23.19973947199565,4000
2014-01-10,23.278308868408203,23.28545044606165,23.264022988348295,23.264022988348295,4000
2014-01-13,23.31402015686035,23.449734643123573,23.31402015686035,23.428304462540932,46000
2014-01-14,23.0568790435791,23.2711644939714,23.042593165236102,23.242592737285403,98000
2014-01-15,23.49973487854004,23.556875671488932,23.399733722561912,23.399733722561912,9000
2014-01-16,23.649734497070312,23.714019597467864,23.649734497070312,23.692589414166598,14000
2014-01-17,23.649734497070312,23.649734497070312,23.649734497070312,23.649734497070312,1000
2014-01-20,23.678306579589844,23.678306579589844,23.63544893715891,23.63544893715891,4000
2014-01-21,23.578304290771484,23.68544702936853,23.578304290771484,23.68544702936853,3000
2014-01-22,23.585451126098633,23.64973623120995,23.542593481106646,23.64973623120995,3000
2014-01-23,23.578304290771484,23.649733691420522,23.578304290771484,23.628306233602327,5000
2014-01-24,23.549732208251953,23.549732208251953,23.549732208251953,23.549732208251953,3000
2014-01-27,23.214021682739258,23.214021682739258,23.214021682739258,23.214021682739258,2000
2014-02-05,22.549745559692383,22.642602418635192,22.47117458095255,22.47117458095255,71000
2014-02-06,22.678316116333008,22.678316116333008,22.678316116333008,22.678316116333008,1000
2014-02-07,22.91402816772461,22.91402816772461,22.85688464822262,22.85688464822262,6000
2014-02-10,22.999744415283203,22.999744415283203,22.992600111821805,22.992600111821805,3000
2014-02-11,22.999744415283203,22.999744415283203,22.999744415283203,22.999744415283203,8000
2014-02-12,23.19260025024414,23.221169290461155,23.18545594662478,23.21402771159527,5000
2014-02-13,23.206884384155273,23.206884384155273,23.206884384155273,23.206884384155273,30000
2014-02-14,23.49973487854004,23.49973487854004,23.335448627523846,23.335448627523846,15000
2014-02-17,23.49259376525879,23.49259376525879,23.49259376525879,23.49259376525879,1000
2014-02-18,23.871158599853516,23.871158599853516,23.871158599853516,23.871158599853516,0
2014-02-19,23.91401481628418,23.91401481628418,23.91401481628418,23.91401481628418,0
2014-02-20,23.428306579589844,23.428306579589844,23.428306579589844,23.428306579589844,2000
2014-02-21,23.764020919799805,23.835447604448593,23.635450707629296,23.635450707629296,68000
2014-02-24,23.71401596069336,23.764015172806577,23.71401596069336,23.764015172806577,7000
2014-02-25,23.692584991455078,23.692584991455078,23.692584991455078,23.692584991455078,1000
2014-02-26,23.8354434967041,23.8354434967041,23.664018393188666,23.664018393188666,6000
2014-02-27,23.8354434967041,23.8354434967041,23.821157617285667,23.821157617285667,2000
2014-03-03,23.806875228881836,23.806875228881836,23.806875228881836,23.806875228881836,0
2014-03-04,23.578304290771484,23.578304290771484,23.071167807551937,23.071167807551937,4000
2014-03-05,23.785446166992188,23.821159505993432,23.785446166992188,23.785446166992188,11000
2014-03-06,24.07830238342285,24.07830238342285,23.942590591355753,23.942590591355753,11000
2014-03-07,24.185440063476562,24.35686516226365,23.871156174445535,24.256866733845712,147000
2014-03-10,23.971160888671875,24.178299353415166,23.72116205573543,24.178299353415166,89000
2014-03-11,24.09258460998535,24.09258460998535,24.07829873013213,24.07829873013213,5000
2014-03-12,23.928300857543945,24.07115693000226,23.928300857543945,24.07115693000226,2000
2014-03-13,24.285442352294922,24.285442352294922,24.228298827113843,24.228298827113843,16000
2014-03-14,24.299728393554688,24.299728393554688,24.299728393554688,24.299728393554688,0
2014-03-17,24.006868362426758,24.192579322443137,24.006868362426758,24.192579322443137,8000
2014-03-18,24.364015579223633,24.364015579223633,24.364015579223633,24.364015579223633,0
2014-03-19,24.114011764526367,24.13544194641354,24.114011764526367,24.13544194641354,6000
2014-03-20,24.05687141418457,24.056871414184567,24.056871414184567,24.056871414184567,1000
2014-03-21,23.585451126098633,23.585451126098633,23.585451126098633,23.585451126098633,1000
2014-03-24,23.77830696105957,23.77830696105957,23.77830696105957,23.77830696105957,45000
2014-03-25,24.042587280273438,24.042587280273438,23.992588059238585,24.035445702162683,61000
2014-03-26,24.22829818725586,24.22829818725586,24.192584847337482,24.192584847337482,3000
2014-03-27,24.328296661376953,24.328296661376953,24.278297446073786,24.278297446073786,92000
2014-03-28,24.32115364074707,24.349725400926502,24.32115364074707,24.32115364074707,17000
2014-03-31,24.535442352294922,24.535442352294922,24.356872894928134,24.39258896620444,322000
2014-04-01,24.57115364074707,24.57115364074707,24.535437576422968,24.535437576422968,46000
2014-04-02,24.649723052978516,24.785437564362063,24.649723052978516,24.74257992001674,14000
2014-04-03,24.60686492919922,24.642578265793265,24.599720627028656,24.642578265793265,3000
2014-04-07,24.514007568359375,24.514007568359375,24.471149930479218,24.471149930479218,45000
2014-04-08,24.664005279541016,24.664005279541016,24.642577822920266,24.642577822920266,10000
2014-04-09,24.785436630249023,24.785436630249023,24.785436630249023,24.785436630249023,1000
2014-04-10,24.778289794921875,24.892574105768404,24.778289794921875,24.892574105768404,58000
2014-04-11,24.749719619750977,24.749719619750977,24.64257689119251,24.64257689119251,6000
2014-04-14,24.764005661010742,24.764005661010742,24.71400644178815,24.756864083158842,8000
2014-04-15,24.83543586730957,24.88543508815082,24.83543586730957,24.878293510067717,70000
2014-04-16,24.849720001220703,24.849720001220703,24.7854349039795,24.7854349039795,3000
2014-04-17,24.821147918701172,24.821147918701172,24.792576159242536,24.79972046148367,90000
2014-04-18,24.9354305267334,24.9354305267334,24.885431313476133,24.885431313476133,6000
2014-04-21,24.95685577392578,24.95685577392578,24.899714988725346,24.899714988725346,7000
2014-04-22,25.006860733032227,25.014005035795428,24.985433274248933,25.006860733032227,40000
2014-04-23,25.01400375366211,25.035431211347106,24.99971787362111,25.01400375366211,9000
2014-04-24,24.94257354736328,24.94257354736328,24.94257354736328,24.94257354736328,2000
2014-04-25,24.61400604248047,24.892573877315257,24.499721732682787,24.892573877315257,82000
2014-04-28,24.428293228149414,24.85685867655008,24.428293228149414,24.85685867655008,2000
2014-04-29,25.17828369140625,25.17828369140625,25.17828369140625,25.17828369140625,0
2014-04-30,24.828289031982422,24.828289031982422,24.828289031982422,24.828289031982422,2000
2014-05-02,24.785436630249023,24.828291548225952,24.785436630249023,24.828291548225952,2000
2014-05-05,25.12114715576172,25.12114715576172,25.12114715576172,25.12114715576172,0
2014-05-06,24.86400032043457,24.92828540329876,24.7854293608503,24.7854293608503,52000
2014-05-07,24.821147918701172,24.83543379843049,24.821147918701172,24.83543379843049,2000
2014-05-08,24.914005279541016,24.914005279541016,24.78543508412414,24.78543508412414,55000
2014-05-09,24.83543586730957,24.83543586730957,24.83543586730957,24.83543586730957,50000
2014-05-12,24.621152877807617,24.621152877807617,24.621152877807617,24.621152877807617,20000
2014-05-13,25.106861114501953,25.106861114501953,25.106861114501953,25.106861114501953,0
2014-05-14,24.842578887939453,24.842578887939453,24.835437309441655,24.835437309441655,26000
2014-05-15,24.856863021850586,24.878293205343763,24.856863021850586,24.878293205343763,2000
2014-05-16,24.971149444580078,24.971149444580078,24.928294523493427,24.928294523493427,7000
2014-05-19,25.021148681640625,25.021148681640625,25.021148681640625,25.021148681640625,5000
2014-05-20,25.056859970092773,25.056859970092773,25.035429788872396,25.035429788872396,26000
2014-05-21,24.971149444580078,24.978293747930103,24.971149444580078,24.978293747930103,5000
2014-05-22,25.214000701904297,25.214000701904297,25.014003830224148,25.014003830224148,133000
2014-05-23,25.299715042114258,25.32114522612939,25.249715820667646,25.28543188577512,8000
2014-05-26,25.40685272216797,25.40685272216797,25.40685272216797,25.40685272216797,1000
2014-05-27,25.4497127532959,25.4497127532959,25.41399941669952,25.421140994117625,11000
2014-05-28,25.71399688720703,25.71399688720703,25.71399688720703,25.71399688720703,2000
2014-05-29,25.628284454345703,25.628284454345703,25.628284454345703,25.628284454345703,41000
2014-05-30,25.571144104003906,25.599715869284363,25.571144104003906,25.599715869284363,142000
2014-06-03,25.98542022705078,25.985420227050778,25.985420227050778,25.985420227050778,0
2014-06-04,25.671138763427734,25.671138763427734,25.592570507649466,25.592570507649466,3000
2014-06-05,26.021135330200195,26.021135330200195,26.021135330200195,26.021135330200195,0
2014-06-06,25.656850814819336,25.706852755015962,25.64970923750718,25.64970923750718,33000
2014-06-09,25.785419464111328,25.785419464111325,25.71399279624507,25.71399279624507,35000
2014-06-10,25.856853485107422,25.856853485107422,25.72113897721482,25.792568382619667,38000
2014-06-11,26.342565536499023,26.342565536499023,26.342565536499023,26.342565536499023,0
2014-06-12,26.19255828857422,26.19255828857422,26.19255828857422,26.19255828857422,0
2014-06-13,25.79256820678711,25.81399566588588,25.735424682852788,25.735424682852788,35000
2014-06-16,25.785419464111328,25.785419464111325,25.785419464111325,25.785419464111325,1000
2014-06-17,26.049705505371094,26.049705505371094,25.785420825852935,25.785420825852935,9000
2014-06-18,26.206844329833984,26.206844329833984,26.14255923643485,26.14255923643485,42000
2014-06-19,26.342565536499023,26.342565536499023,26.192565130478936,26.192565130478936,3000
2014-06-20,26.306848526000977,26.406846966242938,26.306848526000977,26.378275204815765,52000
2014-06-23,26.278274536132812,26.278274536132812,26.278274536132812,26.278274536132812,2000
2014-06-24,26.478273391723633,26.478273391723633,26.478273391723633,26.478273391723633,0
