Price,Close,High,Low,Open,Volume
2001-04-02,17.822134017944336,18.002146280807118,17.64752227227991,18.002146280807118,35484765
2001-04-03,17.64751625061035,17.82212793669394,17.466603580426217,17.737521777051406,38047244
2001-04-04,17.64751625061035,17.82212793669394,17.55660910686727,17.64751625061035,39492069
2001-04-05,17.64751625061035,17.64751625061035,17.64751625061035,17.64751625061035,0
2001-04-06,17.822134017944336,17.822134017944336,17.822134017944336,17.822134017944336,43280651
2001-04-09,17.64751625061035,17.737521777051406,17.55660910686727,17.64751625061035,19502478
2001-04-10,17.46660804748535,17.46660804748535,17.46660804748535,17.46660804748535,39810350
2001-04-11,17.46660804748535,17.737526313397485,17.10478261458076,17.647520763937646,47859044
2001-04-12,17.822134017944336,17.91214072365446,17.556615097517575,17.64752227227991,26274282
2001-04-13,17.28569221496582,17.28569221496582,17.28569221496582,17.28569221496582,23321555
2001-04-16,17.28569221496582,17.46660489880524,17.28569221496582,17.28569221496582,15141361
2001-04-17,17.46660804748535,17.46660804748535,17.46660804748535,17.46660804748535,11542411
2001-04-18,17.64751625061035,17.737521777051406,17.466603580426217,17.55660910686727,23003160
2001-04-19,18.27306365966797,18.544882387162936,18.002144252566424,18.183056964098597,78405783
2001-04-20,18.27306365966797,18.453975222642804,18.183056964098597,18.453975222642804,30286048
2001-04-23,18.45397186279297,18.45397186279297,18.093048122948844,18.363966332167923,21331866
2001-04-24,18.093053817749023,18.093053817749023,18.093053817749023,18.093053817749023,14763623
2001-04-25,18.00214385986328,18.00214385986328,18.00214385986328,18.00214385986328,13129300
2001-04-26,17.73752784729004,17.73752784729004,17.73752784729004,17.73752784729004,10136972
2001-04-27,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,27161064
2001-04-30,17.375699996948242,17.73752423897983,17.375699996948242,17.4666060047518,35963762
2001-05-01,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,0
2001-05-02,17.195688247680664,17.195688247680664,17.195688247680664,17.195688247680664,28088402
2001-05-03,17.556612014770508,17.737524714919232,17.195687083367165,17.195687083367165,18405592
2001-05-04,17.10478401184082,17.10478401184082,17.10478401184082,17.10478401184082,28407018
2001-05-07,17.375699996948242,17.55661154368542,17.10478061416298,17.4666060047518,26403674
2001-05-08,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,26741015
2001-05-09,17.46660804748535,17.46660804748535,17.46660804748535,17.46660804748535,19390702
2001-05-10,17.195688247680664,17.195688247680664,17.195688247680664,17.195688247680664,22677245
2001-05-11,17.556612014770508,17.556612014770508,17.014775531775705,17.195687083367165,30203696
2001-05-14,17.556612014770508,17.647519173570554,17.37570046317905,17.556612014770508,12882492
2001-05-15,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,23957039
2001-05-16,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,14482821
2001-05-17,17.556612014770508,17.647519173570554,17.37570046317905,17.46660647342183,15497168
2001-05-18,17.64751625061035,17.64751625061035,17.64751625061035,17.64751625061035,15267856
2001-05-21,17.28569221496582,17.55661043203991,16.9247673160999,17.55661043203991,18842460
2001-05-22,17.46660804748535,17.46660804748535,17.195688633015852,17.375702029050263,23884529
2001-05-23,17.64751625061035,18.002140138133115,17.28569091024208,17.466603580426217,33232473
2001-05-24,17.73752784729004,17.73752784729004,17.73752784729004,17.73752784729004,21866480
2001-05-25,17.73752784729004,17.73752784729004,17.73752784729004,17.73752784729004,18326472
2001-05-28,17.375699996948242,17.73752423897983,17.375699996948242,17.55661154368542,12944819
2001-05-29,17.46660804748535,17.46660804748535,17.46660804748535,17.46660804748535,17374740
2001-05-30,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,29494383
2001-05-31,17.10478401184082,17.10478401184082,17.10478401184082,17.10478401184082,20764362
2001-06-01,16.29202651977539,17.195688476266827,16.026507624463022,17.104782458660402,39960769
2001-06-04,16.29202651977539,16.29202651977539,15.846495378626898,16.29202651977539,31302295
2001-06-05,16.2020206451416,16.2020206451416,16.2020206451416,16.2020206451416,34687474
2001-06-06,16.562942504882812,16.74385403369781,16.202017618919307,16.202017618919307,75024872
2001-06-07,16.29202651977539,16.29202651977539,16.29202651977539,16.29202651977539,25701794
2001-06-08,16.472938537597656,16.743856789577478,16.382032523837523,16.382032523837523,42959928
2001-06-11,17.10478401184082,17.10478401184082,16.472940730385165,16.472940730385165,26506819
2001-06-12,17.10478401184082,17.10478401184082,17.10478401184082,17.10478401184082,20290028
2001-06-13,16.8338623046875,16.8338623046875,16.8338623046875,16.8338623046875,23991066
2001-06-14,16.472938537597656,16.743856789577478,16.382032523837523,16.652950775817345,19901893
2001-06-15,16.74385643005371,16.74385643005371,16.20201993772837,16.472938183891042,12281249
2001-06-18,16.472938537597656,16.472938537597656,16.472938537597656,16.472938537597656,7888988
2001-06-19,16.38203239440918,16.38203239440918,16.38203239440918,16.38203239440918,24652603
2001-06-20,16.111112594604492,16.111112594604492,16.111112594604492,16.111112594604492,10947115
2001-06-21,16.2020206451416,16.29202619197002,16.111113480806925,16.111113480806925,17985450
2001-06-22,16.026506423950195,16.292025299373087,15.755588180801574,16.202019757475835,14550749
2001-06-25,16.026506423950195,16.026506423950195,16.026506423950195,16.026506423950195,0
2001-06-26,15.303757667541504,16.111113052006584,15.032839416760533,15.936501331018615,20983364
2001-06-27,15.665584564208984,15.665584564208983,14.94283413927688,15.303759117237803,26323162
2001-06-28,15.303757667541504,15.575576387247436,15.2137509745513,15.575576387247436,17006917
2001-06-29,16.29202651977539,16.29202651977539,15.665583812381087,15.755589361020471,59631256
2001-07-02,16.101699829101562,16.532382980453537,15.992940733247677,16.42362504114377,51108842
2001-07-03,16.20501708984375,16.42362239783981,16.10169723760993,16.10169723760993,28513164
2001-07-04,16.047321319580078,16.20502074657425,15.99294176813429,16.20502074657425,11383740
2001-07-05,15.884182929992676,16.205019836767093,15.774336681726135,16.047320418626725,11294123
2001-07-06,16.20501708984375,16.20501708984375,16.20501708984375,16.20501708984375,15716456
2001-07-09,16.42362403869629,16.53238197136781,16.047319301695623,16.20501870885974,27298003
2001-07-10,16.750988006591797,16.750988006591797,16.750988006591797,16.750988006591797,48233918
2001-07-11,16.64223289489746,16.96959624952133,16.53238662336716,16.53238662336716,21409871
2001-07-12,16.8597469329834,16.969593184674572,16.642229889175177,16.969593184674572,21963677
2001-07-13,16.64223289489746,17.296959604145204,16.64223289489746,17.296959604145204,29975249
2001-07-16,16.750988006591797,17.0783501263411,16.313778485051767,17.0783501263411,26341860
2001-07-17,16.969589233398438,16.969589233398438,16.969589233398438,16.969589233398438,21839716
2001-07-18,16.532384872436523,17.187111512342735,16.532384872436523,17.187111512342735,19139873
2001-07-19,16.64223289489746,16.750992014716434,15.611202499306117,15.611202499306117,27095458
2001-07-20,16.8597469329834,16.8597469329834,16.423625693851974,16.642229889175177,22782762
2001-07-23,16.532384872436523,16.969594452286206,16.31378066078381,16.859748192389628,13164727
2001-07-24,16.20501708984375,16.532380319645508,15.9929381592603,16.532380319645508,20555082
2001-07-25,16.64223289489746,16.859749977991033,16.205023268743286,16.205023268743286,19359842
2001-07-26,17.187110900878906,17.296957156867496,16.532384284265827,16.642230540254417,25753571
2001-07-27,16.8597469329834,17.296956480173964,16.8597469329834,17.187110228482794,19723575
2001-07-30,16.8597469329834,16.8597469329834,16.8597469329834,16.8597469329834,0
2001-07-31,17.624317169189453,17.842921332182993,16.750986512025506,16.859744439573177,39109766
2001-08-01,18.05499839782715,18.273603694648905,17.624315337806518,17.8429194780844,54699111
2001-08-02,18.163761138916016,18.273607385131726,17.946244105950278,18.163761138916016,26420099
2001-08-03,17.84292221069336,18.27360649321633,17.84292221069336,18.1637602523621,20989749
2001-08-06,17.946245193481445,18.055003138282924,17.733077909985166,17.842924162857493,9682067
2001-08-07,17.84292221069336,17.946243230013135,17.733075969839128,17.946243230013135,7784784
2001-08-08,18.163761138916016,18.491124418097463,17.84292308158751,17.84292308158751,23477697
2001-08-09,18.163761138916016,18.38236532334254,17.946244105950278,18.163761138916016,15434519
2001-08-10,18.05499839782715,18.382361610895295,17.946240481580762,18.273603694648905,17093724
2001-08-13,18.05499839782715,18.273603694648905,17.946240481580762,18.05499839782715,11733156
2001-08-14,18.382362365722656,18.382362365722656,18.05499913921213,18.16375821646832,9309391
2001-08-15,18.382362365722656,18.491121442978848,18.273604445010385,18.382362365722656,21359989
2001-08-16,18.163761138916016,18.600969507769065,17.946244105950278,18.491124418097463,20770734
2001-08-17,17.946245193481445,18.16376223962858,17.733077909985166,18.055003138282924,17481554
2001-08-20,17.733078002929688,17.84292425637775,17.4057158587386,17.733078002929688,19781747
2001-08-21,17.946245193481445,18.16376223962858,17.842924162857493,17.946245193481445,20925873
2001-08-22,17.733078002929688,17.946245287543242,17.624320057558172,17.84292425637775,9978545
2001-08-23,17.733078002929688,17.946245287543242,17.296956756822905,17.946245287543242,19036864
2001-08-24,16.8597469329834,17.62431977567336,16.642229889175177,17.405715580350158,25453887
2001-08-27,17.07834815979004,17.07834815979004,16.750986077736084,16.969590235062046,10010687
2001-08-28,16.532384872436523,17.187111512342735,16.423626920680384,17.187111512342735,15926015
2001-08-29,16.20501708984375,16.31377616819338,15.938558620085486,16.31377616819338,36118903
2001-08-30,15.611197471618652,15.992939106665267,15.11960844387443,15.446971693068843,65531470
2001-08-31,14.51926040649414,14.682397864988344,14.51926040649414,14.51926040649414,27296615
2001-09-03,13.542612075805664,13.815595828272727,13.542612075805662,13.542612075805662,106291879
2001-09-04,13.433850288391113,13.48822866779283,12.8335022470691,12.8335022470691,147560961
2001-09-05,12.887887001037598,13.160871942523364,12.675807997181945,13.051025674925613,70880102
2001-09-06,12.292976379394531,13.160870266767368,12.184218433861524,12.942264911079002,78857893
2001-09-07,12.40282154083252,12.511580633332557,12.129837814688265,12.184217360938282,79619095
2001-09-10,12.292976379394531,12.402822633005705,11.802475581601554,12.402822633005705,38455977
2001-09-11,12.238595008850098,12.620337804356557,12.075457536532062,12.402820789084505,84116774
2001-09-12,12.238595008850098,12.238595008850098,12.238595008850098,12.238595008850098,0
2001-09-13,11.856854438781738,11.911233986638065,11.419644909534517,11.419644909534517,93017836
2001-09-14,11.092281341552734,12.129837860327708,11.044428173384407,12.129837860327708,97670647
2001-09-17,11.092281341552734,11.092281341552734,11.092281341552734,11.092281341552734,0
2001-09-18,11.092281341552734,11.092281341552734,11.092281341552734,11.092281341552734,0
2001-09-19,11.044427871704102,11.09228103856531,10.715976299063378,10.715976299063378,62465185
2001-09-20,10.66159725189209,10.934580954740081,10.66159725189209,10.66159725189209,44740090
2001-09-21,10.334234237670898,10.498458860959044,10.334234237670898,10.334234237670898,30550520
2001-09-24,10.66159725189209,10.88020141313078,10.115628689652123,10.66159725189209,73492413
2001-09-25,11.092281341552734,11.365265068724112,11.044428173384407,11.310886678813574,118639696
2001-09-26,11.856854438781738,11.856854438781737,11.092281627470312,11.256507422509653,97300670
2001-09-27,11.965611457824707,12.075457696560822,11.692627744608593,11.802473983344708,46987218
2001-09-28,11.856854438781738,12.184217720845943,11.638249095886069,12.075458625133288,51791019
2001-10-01,11.856854438781738,11.856854438781737,11.856854438781737,11.856854438781737,0
2001-10-02,11.419644355773926,12.019991342934025,11.419644355773926,11.965611797714669,28627190
2001-10-03,11.202127456665039,11.638248661624662,11.09228121358075,11.529490726514243,41960955
2001-10-04,11.6382474899292,11.856852802659612,11.419643333742743,11.856852802659612,62887425
2001-10-05,11.965611457824707,12.129837240235497,11.529490270128594,11.638248200933917,68511779
2001-10-08,11.583869934082031,11.965611582067204,11.529490389842715,11.747007410255934,26259931
2001-10-09,11.965611457824707,12.075457696560822,11.692627744608593,11.74700728828327,43893547
2001-10-10,11.965611457824707,11.965611457824707,11.965611457824707,11.965611457824707,0
2001-10-11,12.784565925598145,12.784565925598145,12.784565925598145,12.784565925598145,28575507
2001-10-12,13.651369094848633,13.651369094848631,13.26962629766909,13.651369094848631,126634536
2001-10-15,13.815597534179688,13.815597534179688,13.269629961831184,13.269629961831184,40688921
2001-10-16,13.869974136352539,13.979820381035406,13.488231315120638,13.815594589733914,30710861
2001-10-17,13.651369094848633,14.197336516438321,13.596989551656284,14.034199043405295,48014903
2001-10-18,13.160868644714355,13.378384508971939,13.106489100377939,13.269626576843146,40244530
2001-10-19,13.269628524780273,13.488232729072257,12.833506111211674,13.160870576686177,34350248
2001-10-22,13.269628524780273,13.488232729072257,13.160870576686177,13.269628524780272,31687487
2001-10-23,13.37838363647461,13.4882298693836,13.269625711438678,13.4882298693836,36578314
2001-10-24,13.706835746765137,14.142958122578673,13.378385314709178,13.378385314709178,71063246
2001-10-25,13.815597534179688,14.08858132035394,13.706838417763178,13.706838417763178,36765187
2001-10-26,13.924356460571289,14.361566067081048,13.86997690310515,14.088581128087867,56200876
2001-10-29,13.815597534179688,13.924356650596197,13.59699330621369,13.924356650596197,24664406
2001-10-30,13.269628524780273,13.596991833710563,13.215248972461119,13.488232729072257,26662708
