Price,Close,High,Low,Open,Volume
2007-02-01,137.8484344482422,139.38434700369868,135.35257178277107,139.00037204007074,2938380
2007-02-02,138.42442321777344,141.11227362958533,138.23242301611882,139.0003857198991,4926204
2007-02-05,137.8484344482422,138.42440959462888,136.88848433822756,138.42440959462888,3305813
2007-02-06,139.00039672851562,139.1923842444293,137.46448390025918,139.00039672851562,3701427
2007-02-07,142.8401336669922,143.99207104823842,140.15228401106515,140.92024649887682,7494984
2007-02-08,142.8401336669922,143.99207104823842,141.30422139231138,143.22412126136925,3485736
2007-02-09,139.76834106445312,143.2241539980863,139.76834106445312,142.84016631594125,4315983
2007-02-12,136.50450134277344,139.19235133190736,135.1605763482065,138.6163889203547,5985149
2007-02-13,135.73654174804688,137.84842937212207,135.35256679855843,136.50450434796812,3109632
2007-02-14,139.3843536376953,139.57635382959234,136.31252838057884,136.69650336248205,5982981
2007-02-26,140.9202880859375,142.84017582063197,140.9202880859375,141.68823809943677,6195420
2007-02-27,135.30690002441406,136.2211141236374,133.84408125998021,134.7583461629879,4596652
2007-03-01,138.23240661621094,141.1122568880117,136.69649409181727,140.15230679741146,9612873
2007-03-02,136.12057495117188,138.0404630420482,135.35261209425218,137.4645004250699,5315315
2007-03-05,125.36911010742188,132.85669744606327,124.9851351775255,132.85669744606327,8647142
2007-03-06,127.67301177978516,128.44097450107054,125.17714881179059,126.3290865432455,5692503
2007-03-07,127.48101043701172,130.16886061833281,127.48101043701172,130.16886061833281,4822152
2007-03-08,131.70481872558594,131.89680627620402,127.67304205975813,127.67304205975813,5997071
2007-03-09,130.5528564453125,133.2407070560727,130.16888141547446,132.85673202623468,3199594
2007-03-12,129.78489685058594,131.7047845596726,129.78489685058594,131.32080955804446,2631644
2007-03-13,136.31251525878906,136.31251525878906,129.78487769007452,129.78487769007452,7901437
2007-03-14,134.00865173339844,135.1605893684156,132.85671409838127,132.85671409838127,5482231
2007-03-15,138.23240661621094,139.76833184154918,136.12053165802385,136.312519135955,6212762
2007-03-16,136.31251525878906,140.53627775597045,136.31251525878906,139.57634039361844,4226022
2007-03-19,135.92857360839844,137.84846150430687,135.5445858684589,137.46448646531465,1505500
2007-03-20,135.73654174804688,138.23240432161052,135.35256679855843,137.08047947314515,2816987
2007-03-21,139.00039672851562,139.5763719772037,135.92857107200277,137.08050886843185,3205013
2007-03-22,143.2241668701172,145.1440546496076,142.07222912204435,143.2241668701172,11241935
2007-03-23,144.18408203125,144.37608221025147,141.3042444585073,143.22414464096548,5016166
2007-03-26,143.41616821289062,144.37611854571256,142.4562178800687,144.18411831838998,3609298
2007-03-27,143.99209594726562,146.67994606797407,143.99209594726562,143.99209594726562,6997486
2007-03-28,140.5363006591797,145.1440515531715,140.5363006591797,143.99211382967354,4591287
2007-03-29,143.99209594726562,144.7600585678729,138.80838318576434,138.80838318576434,4823236
2007-03-30,145.91201782226562,146.67996785600047,143.41615481073418,145.14405508758418,4860088
2007-04-02,144.37608337402344,147.831883408793,144.37608337402344,147.63989592918855,3326407
2007-04-03,148.21591186523438,148.21591186523438,144.18412288001602,144.37612311341303,6141226
2007-04-04,147.83187866210938,149.55979132495787,147.06392876834937,148.59984125681362,4895856
2007-04-09,148.79183959960938,148.9838270870742,146.6799518356059,147.83188946134004,3171413
2007-04-10,150.51976013183594,150.51976013183594,148.2158847618499,149.7517974415253,2754122
2007-04-11,151.09573364257812,151.67169617660403,149.36783333955367,151.67169617660403,4568526
2007-04-12,152.631591796875,153.59154171089924,149.75175475574454,150.13572964097733,5415031
2007-04-13,149.3678436279297,153.20763222209183,149.3678436279297,152.82364447201226,2753038
2007-04-16,149.75180053710938,154.35955137233023,149.1758253322337,151.671688251154,5411779
2007-04-17,147.4479217529297,150.9037348004413,145.14404638792192,149.75179711793743,4880682
2007-04-18,150.51976013183594,151.0957226238595,146.67995938122866,147.44792207153927,3273297
2007-04-19,146.6799774169922,150.51977863974125,146.6799774169922,149.75181585500198,4466642
2007-04-20,148.98385620117188,149.36784395208477,147.44794330036336,147.83191835032858,1799229
2007-04-23,153.59158325195312,154.35954593106752,150.13577024735687,151.4796954100978,6114129
2007-04-24,157.0474090576172,157.81535909838217,152.82363302962295,153.59159577133465,6539008
2007-04-25,157.23939514160156,158.77530791014706,156.0874573899558,156.66341991530538,4507829
2007-04-26,155.89547729492188,159.3512907141961,155.89547729492188,159.3512907141961,3246200
2007-04-27,155.89547729492188,158.19935290777136,155.70348977734227,156.27945233008106,3358923
2007-04-30,160.50320434570312,160.50320434570312,155.89545381402138,155.89545381402138,7739940
2007-05-02,165.49490356445312,165.87887848078054,158.96725378122764,160.8871537647512,7258700
2007-05-03,165.68692016601562,167.0308453104937,161.84713222451464,166.64687032662727,6161820
2007-05-04,177.01429748535156,177.20628497835503,170.1026715315536,170.1026715315536,11800129
2007-05-07,180.47010803222656,184.30989594342984,178.55020772615222,179.70214536960773,7313977
2007-05-08,181.6220245361328,182.19798694034984,176.82228703054867,176.82228703054867,3909531
2007-05-09,175.0944061279297,182.00603243598462,173.94248111086674,181.62205743029696,7186080
2007-05-10,180.47010803222656,181.23807069484536,176.6303201210233,176.6303201210233,5439960
2007-05-11,181.2380828857422,182.39000790573604,177.97425722625422,179.70215745719125,3525840
2007-05-14,191.7974853515625,191.98947284305808,181.04607151930165,182.5819968531571,9926112
2007-05-15,184.5018768310547,190.64553980930492,183.15795174527605,190.06957735866192,6816479
2007-05-16,180.66207885742188,185.84579142432605,179.31815384751872,184.5018664144229,7875424
2007-05-17,178.93417358398438,185.07783603277855,178.93417358398438,181.8140109909072,6251781
2007-05-18,181.04603576660156,182.3899606426197,180.08609849869072,181.62201082829102,6726518
2007-05-21,182.38995361328125,185.46179085503573,182.38995361328125,182.38995361328125,6236607
2007-05-22,189.3015899658203,190.0695525005184,183.54190270794302,185.26981523577786,7281461
2007-05-23,186.61375427246094,193.52536680417978,186.22977932651662,191.4134919005418,6850080
2007-05-24,198.90106201171875,199.66902453682764,189.68556251418462,190.83749995137637,14584600
2007-05-25,202.35694885253906,203.50888671399628,195.0613466302927,196.98123459875617,8065102
2007-05-28,196.59719848632812,204.27677337696434,195.82923591688694,203.50882350846703,6209510
2007-05-29,198.90106201171875,202.74084923537694,195.82922461222634,198.5170870996359,7066854
2007-05-30,199.2850799560547,201.58895532792127,197.7491672751256,198.90110496105888,4720268
2007-05-31,200.8209686279297,204.27678127257155,199.28505613062586,201.58893122705376,6988815
2007-06-01,203.892822265625,205.8127225630778,201.58894698905976,201.9729219681722,8449877
2007-06-04,205.4287109375,207.34861101116223,203.89279849913652,205.4287109375,5844245
2007-06-05,199.6690673828125,204.66079311481187,198.90110469291037,204.66079311481187,9629131
2007-06-06,198.90106201171875,203.89278667256872,195.44524970014345,201.5889117981852,7694417
2007-06-07,201.5889434814453,201.97291845387664,196.5972180360576,198.9010932725358,8565851
2007-06-08,198.90106201171875,200.43697436099342,197.749124574527,197.749124574527,5472476
2007-06-11,200.05303955078125,201.58895220793912,198.90110188267644,200.82098952888737,5854000
2007-06-12,193.90939331054688,200.05305718156848,192.37348051802817,199.6690821586755,9021078
2007-06-13,188.14967346191406,195.8292488601282,186.80574840227382,192.7574237812204,9099117
2007-06-14,194.29331970214844,196.59719466474385,191.2214948859836,191.2214948859836,10933031
2007-06-15,201.5889434814453,202.7408810996844,195.4452804178185,195.82925539024984,11426193
2007-06-20,196.98118591308594,201.58893622006786,191.41349820960332,201.58893622006786,17431936
2007-06-21,190.2615966796875,194.67734764302975,188.91767136902274,194.67734764302975,17486129
2007-06-22,193.90939331054688,194.29336833343987,187.3817544166323,188.53367948531124,7622881
2007-06-25,187.2353973388672,189.4295614568492,183.9441638628372,183.9441638628372,10488426
2007-06-26,195.4453125,198.9011259219861,194.67734972813182,198.5171508865256,4474229
2007-06-27,193.90939331054688,196.5972438726913,191.60551777129544,195.44530610306558,4170744
2007-06-28,194.29331970214844,197.36515721925684,193.52535714763542,196.59719466474385,4017918
2007-06-29,196.59719848632812,199.66903606314892,194.29332347894848,196.59719848632812,8151811
2007-07-02,196.98118591308594,198.1331234898314,195.82924833634044,197.74914853123113,2928625
2007-07-03,198.5171356201172,203.5088615010177,198.5171356201172,199.28508563198113,6145562
2007-07-04,210.80445861816406,212.34037131222811,200.43701935610326,200.43701935610326,12895925
2007-07-05,221.17190551757812,224.62770622177075,213.10835360653252,213.10835360653252,11644052
2007-07-06,227.3155517578125,228.4674767040049,217.71607559864592,223.0917761513254,10883173
2007-07-09,238.83486938476562,238.83486938476562,227.6994948565585,229.61936949805124,7996818
2007-07-10,225.26763916015625,228.92457096263374,221.61068195579213,228.19317444138358,6543885
2007-07-11,229.619384765625,235.76306023256151,229.23540981179565,234.22713501535515,7476558
2007-07-12,221.17190551757812,233.45923360188803,221.17190551757812,230.38740793128412,11852155
2007-07-13,226.1636199951172,228.8514704923357,222.70781947066277,225.01169495426336,8216844
2007-07-16,217.33212280273438,225.7796758654237,216.94814773659328,225.7796758654237,6604040
2007-07-17,224.6276092529297,224.6276092529297,213.49223647827696,217.71601082819234,6026336
2007-07-18,220.78790283203125,230.00340409156777,220.78790283203125,224.62767808891076,5929871
2007-07-19,230.00343322753906,230.00343322753906,223.09180640734775,223.09180640734775,5785716
2007-07-20,235.37908935546875,236.14703927642825,231.53928894689244,231.53928894689244,4599958
2007-07-23,237.68295288085938,240.37080287448254,232.3072528936131,234.99510288723624,5534257
2007-07-24,241.13880920410156,241.13880920410156,232.30730727258324,238.83493361285892,10840901
2007-07-25,247.12513732910156,251.66333900017037,241.34927028637804,245.47490816916786,10269958
2007-07-26,240.52413940429688,255.78897336765237,240.11157562168776,251.6633355415612,7671759
2007-07-27,230.62266540527344,237.63622465282631,230.62266540527344,233.09804843141632,8240534
2007-07-30,228.9723663330078,235.98592424134537,226.90954753844372,227.3221112973565,7909179
2007-07-31,244.6497802734375,244.6497802734375,231.8603288466565,235.16083914858248,10359765
2007-08-01,234.74827575683594,253.72615803855953,234.74827575683594,246.71259962831792,11876155
2007-08-02,243.412109375,250.42566836307293,235.16085891964633,250.42566836307293,10256539
2007-08-03,247.5376739501953,254.96382132419956,244.64975374237304,253.72613009519884,14316419
2007-08-06,237.22360229492188,240.93667591816555,236.39847482308994,237.63616603083784,5809561
2007-08-07,226.9095916748047,241.76186389141287,225.6719001573219,240.936736213091,11490090
2007-08-08,239.2864532470703,242.58696357953792,229.38494824284993,229.38494824284993,9252149
2007-08-09,236.3985137939453,239.69902422536998,231.03521033606341,239.28646042144192,11073057
2007-08-10,226.08444213867188,229.7975163321408,222.7839577376602,222.7839577376602,8481051
2007-08-13,218.6582794189453,229.38491022863997,218.6582794189453,226.9095278895155,6942983
2007-08-14,211.23216247558594,218.6582970967489,208.3442291763832,218.6582970967489,7486984
2007-08-15,200.5055694580078,208.75683318317445,196.79250792980878,206.69401400273463,13636159
2007-08-16,201.33070373535156,205.04376538536707,195.96738668684338,196.79251438608972,15654228
2007-08-17,205.868896484375,209.58195819570878,203.39352634235024,206.28146034081132,15634616
2007-08-20,209.1693878173828,219.48345727265516,209.1693878173828,219.48345727265516,14048031
2007-08-21,201.1243896484375,210.81961257101833,199.26785262201483,209.16937043301138,8567761
2007-08-22,208.34425354003906,208.34425354003906,202.1558094648286,202.1558094648286,7362081
2007-08-23,218.6582794189453,222.37135292763205,215.357769633446,216.59546080300825,8865052
2007-08-24,217.00802612304688,222.37135456394927,216.59546239682362,220.72109965905622,7852404
2007-08-27,218.6582794189453,225.25927299676582,217.4205882493831,225.25927299676582,8100147
2007-08-28,222.783935546875,223.60906306323537,218.24573420689293,218.24573420689293,5882852
2007-08-29,221.95883178710938,221.95883178710938,217.4206299613966,217.4206299613966,5882852
2007-08-30,230.62266540527344,232.68548459372585,222.3714146446491,225.67189935298762,8256018
2007-08-31,231.03521728515625,235.1608554485283,229.3849620198074,233.09803636684228,9831248
2007-09-03,229.3849639892578,235.98595911414387,229.3849639892578,232.27291072841356,5625819
2007-09-04,232.68545532226562,236.8110671869897,231.03520017910316,231.86032775068438,8124921
2007-09-05,237.63621520996094,242.58698106551992,235.98595992477462,236.81108756736776,10766475
2007-09-06,247.5376739501953,247.5376739501953,235.57335139636785,238.87386134036973,9511247
2007-09-07,243.412109375,249.18797689579225,242.1744179077193,247.95028542851153,7296016
2007-09-10,247.5376739501953,252.0758751231979,243.41206251337232,244.2371899993728,11280541
2007-09-11,247.5376739501953,257.439203782201,246.30000871437397,255.3763850671998,13110739
2007-09-12,243.412109375,251.25079600792674,243.412109375,251.25079600792674,7772920
2007-09-13,243.82472229003906,246.71266962849785,241.34933885707437,246.71266962849785,6426853
2007-09-14,245.88746643066406,248.77538689052327,245.47490265165823,245.47490265165823,7421952
2007-09-17,235.16078186035156,247.53764049104558,233.923090798647,247.1250768038107,7727501
2007-09-18,235.16078186035156,235.16078186035156,235.16078186035156,235.16078186035156,0
2007-09-19,231.03521728515625,242.17441433307684,228.97239820347022,242.17441433307684,11901962
2007-09-20,228.14723205566406,238.8738634764097,226.90954081559576,235.16081574938443,9699118
