Price,Close,High,Low,Open,Volume
2005-07-05,27.945518493652344,28.113149805708474,27.77280641340673,27.945518493652344,36117444
2005-07-06,27.945518493652344,28.19611904524048,27.77280641340673,28.02848773318435,36587608
2005-07-07,28.368824005126953,28.36882400512695,27.77279944264522,28.11314274952338,50484774
2005-07-08,28.285858154296875,28.53476810926817,28.113146096836577,28.368827382883033,34713049
2005-07-11,29.386474609375,29.63538228083078,28.62450929332591,28.62450929332591,97501719
2005-07-12,29.891067504882812,30.05870107657153,29.552416964927627,29.552416964927627,64570194
2005-07-13,30.23140525817871,30.397343684458072,29.63537846648102,29.891059704927002,45175475
2005-07-14,30.991682052612305,31.247363327431785,30.231409558931702,30.397348008817648,66442199
2005-07-15,30.736003875732422,31.415000045601815,30.736003875732425,30.991685176322502,45062096
2005-07-18,30.736003875732422,30.736003875732425,30.736003875732425,30.736003875732425,0
2005-07-19,30.991682052612305,31.49796610416789,30.736000777792828,30.736000777792828,38474393
2005-07-20,30.736003875732422,31.16439724360698,30.57006313990827,30.991685176322502,48299972
2005-07-21,30.736003875732422,31.75365057949749,30.314381839318195,30.314381839318195,55222841
2005-07-22,29.72512435913086,30.82574241196557,29.296731050983187,30.735999590498693,103879679
2005-07-25,29.469449996948242,29.891069804124893,29.386480755776013,29.725131321780438,58691160
2005-07-26,29.635393142700195,30.146758142045844,29.386485380015536,29.469454634243757,60234695
2005-07-27,29.97403907775879,30.14675114853047,29.55241703283165,29.974039077758786,32045959
2005-07-28,30.82575035095215,30.90871959405835,29.97404201319164,29.97404201319164,53454336
2005-07-29,30.31438446044922,31.16439993823453,30.31438446044922,31.16439993823453,40069241
2005-08-01,29.97403907775879,30.397351686372183,29.891067573564968,30.314382451391367,20818275
2005-08-02,30.487096786499023,30.653037537998404,29.808100552489755,30.487096786499023,64273821
2005-08-03,30.653034210205078,31.076346804302535,30.314381411871604,30.82574627505424,53748271
2005-08-04,30.653034210205078,30.908715507189935,30.487093476720766,30.908715507189935,33120849
2005-08-05,30.653034210205078,30.653034210205078,30.653034210205078,30.653034210205078,0
2005-08-08,30.31438446044922,30.570065783146763,30.146753146478712,30.487096542667235,36944449
2005-08-09,30.146753311157227,30.397353866976182,30.058703301949212,30.146753311157227,28795984
2005-08-10,29.72512435913086,30.39734683460526,29.469443094188033,30.39734683460526,51622816
2005-08-11,29.72512435913086,29.891062802606807,29.469443094188033,29.891062802606807,24979892
2005-08-12,29.13079833984375,29.974040191826425,28.790452684348285,29.808099446484142,47922590
2005-08-15,27.945518493652344,28.958084505596982,27.945518493652344,28.790453193540852,93856568
2005-08-16,28.368824005126953,28.624507529943077,27.945511479541427,28.02848069824879,58960109
2005-08-17,28.624507904052734,28.95807761580902,28.285855156103203,28.53476508469099,54379392
2005-08-18,28.790451049804688,29.386477986717033,28.707481816450567,28.790451049804688,50305718
2005-08-19,29.13079833984375,29.130798339843746,28.62451420821909,28.958083993439658,55581175
2005-08-22,29.8080997467041,29.808099746704098,29.296737111042578,29.469449189973094,41003659
2005-08-23,29.296741485595703,29.891073448902382,29.296741485595707,29.80810419761327,35390184
2005-08-24,29.386474609375,29.552413057012185,29.130793338020453,29.29673178565764,27620363
2005-08-25,29.386474609375,29.63538228083078,29.213762561839047,29.29673178565764,20620578
2005-08-26,29.55242156982422,29.725133667111272,29.130801729381506,29.386483074387115,39340786
2005-08-29,29.13079833984375,29.29673681597294,28.285861385685806,29.29673681597294,57367847
2005-08-30,28.707481384277344,28.79045061638241,28.368828586068876,28.79045061638241,49450598
2005-08-31,28.624507904052734,28.87341556342793,28.196112336741457,28.45179359568667,64684834
2005-09-01,28.624507904052734,28.62450790405273,28.62450790405273,28.62450790405273,0
2005-09-02,30.096202850341797,30.0962028503418,29.06895713985887,29.06895713985887,54494957
2005-09-05,31.024826049804688,31.33299856669858,30.511204420800127,31.024826049804688,56446125
2005-09-06,31.230276107788086,31.435725226121196,30.819377871121862,31.332999515682502,41784488
2005-09-07,30.716650009155273,31.332994972237138,30.511200920613334,31.230271579238142,45399596
2005-09-08,31.12755012512207,31.332999241658417,30.716654194593634,30.81937760158968,38977395
2005-09-09,31.230276107788086,31.435725226121196,31.024826989454972,31.332999515682502,29529615
2005-09-12,32.05207061767578,32.152742459683175,31.23027643819332,31.53844896768121,40492639
2005-09-13,32.358184814453125,32.666357279505576,32.05206391594552,32.25545912440643,37762474
2005-09-14,31.949344635009766,32.35818897357052,31.53844642709636,32.15273986961382,50503812
2005-09-15,31.5384464263916,31.84662123359183,31.435723025687604,31.5384464263916,22556191
2005-09-16,32.255462646484375,32.255462646484375,31.230273318425272,31.538445817128068,34478740
2005-09-19,32.15274429321289,32.15274429321289,31.641176483563957,32.052072445464624,27589350
2005-09-20,32.15274429321289,32.25546770805195,31.743899898403015,31.84662561578651,29219124
2005-09-21,31.84661865234375,32.358186350135526,31.84661865234375,31.94934204472176,31398221
2005-09-22,30.613924026489258,31.538443764985082,30.613924026489258,31.435720372949515,67829514
2005-09-23,30.096202850341797,30.511208874002847,29.788027985924646,30.408483151682283,74145787
2005-09-26,30.096202850341797,30.61393229377887,29.788027985924646,30.408483151682283,37537932
2005-09-27,31.024826049804688,31.024826049804688,29.993472750383017,30.096198457710457,40471577
2005-09-28,30.305755615234375,30.819377249434254,30.198922167957967,30.71665384361197,57526726
2005-09-29,31.330949783325195,31.330949783325195,30.200980634556863,30.200980634556863,45547022
2005-09-30,31.741838455200195,31.84456184552957,31.4336659816682,31.4336659816682,46137550
2005-10-03,31.433677673339844,31.741850261495802,31.12550278263914,31.536401101876915,30155107
2005-10-04,31.94729232788086,31.94729232788086,31.433670694145043,31.536394099874514,44427663
2005-10-05,31.94729232788086,32.05001573361033,31.639117505603984,31.639117505603984,25933275
2005-10-06,31.639116287231445,31.63911628723144,31.330943779366038,31.536392885457687,23106968
2005-10-07,31.330949783325195,31.74184807424906,31.330949783325195,31.433675507328452,18949770
2005-10-10,31.330949783325195,31.330949783325195,31.330949783325195,31.330949783325195,0
2005-10-11,31.639116287231445,32.05001449941474,31.63911628723144,31.844565393323094,24478990
2005-10-12,30.9200496673584,31.74184620069993,30.50915370323208,31.536397067364547,24473114
2005-10-13,30.406423568725586,30.81732177571293,30.303700168250803,30.81732177571293,21109163
2005-10-14,30.20097541809082,30.817322748017972,30.200975418090824,30.50915023432649,22954195
2005-10-17,29.584630966186523,30.50915082778887,29.379181852214423,30.406425119530702,35214256
2005-10-18,29.173730850219727,29.89280155131421,29.17373085021973,29.790078152248178,26905736
2005-10-19,28.557382583618164,28.968280771091692,28.146486698688637,28.968280771091692,34697177
2005-10-20,29.584630966186523,29.687354371900458,28.762834510298116,28.762834510298116,38872002
2005-10-21,29.379179000854492,29.89280058466372,29.173729906821997,29.173729906821997,21861278
2005-10-24,29.379179000854492,29.79007718891948,29.173729906821997,29.276453302566242,23409577
2005-10-25,29.89280128479004,30.40642288062892,29.687352185945674,29.790077886639885,41830517
2005-10-26,30.30369758605957,30.30369758605957,29.79007602236336,29.99552280580671,22798483
2005-10-27,29.995529174804688,30.200978304415294,29.687356631660982,29.995529174804688,21952354
2005-10-28,29.481908798217773,29.99553049355338,28.762837964239026,29.790083657454744,34497396
2005-10-31,29.790081024169922,30.303702674104105,29.379182783204854,29.379182783204854,25992034
2005-11-01,30.9200496673584,31.228224518633695,30.406427985292165,30.406427985292165,55383275
2005-11-02,31.433677673339844,31.741850261495802,31.228228513720953,31.228228513720953,35646134
2005-11-03,31.433677673339844,31.741850261495802,31.33095194225803,31.63912453041399,33037235
2005-11-04,32.050018310546875,32.050018310546875,31.639120049502836,31.639120049502836,37241440
2005-11-07,31.844566345214844,32.05001545744774,31.433670423293258,31.844566345214844,22675089
2005-11-08,31.94729232788086,31.94729232788086,31.741843213877686,31.844566619607157,19340517
2005-11-09,32.255462646484375,32.255462646484375,31.639115346534712,31.639115346534712,31062934
2005-11-10,32.15274429321289,32.666365972497054,32.15274429321289,32.25546770805195,23668116
2005-11-11,32.87181091308594,32.87181091308594,32.46091270103633,32.563636102776655,32828641
2005-11-14,33.590877532958984,33.79632661390766,32.871806900910556,32.871806900910556,32050085
2005-11-15,33.28271484375,33.488163999288204,32.76909310617685,33.488163999288204,24725778
2005-11-16,34.00178146362305,34.3099539860589,33.17998500040177,33.385434116207094,37779085
2005-11-17,33.693603515625,34.20722510625923,33.38543102175327,34.20722510625923,17947930
2005-11-18,34.30995178222656,34.412675182258866,33.89905357700917,34.104502679617866,33930372
2005-11-21,34.10451126098633,34.618132995473395,33.899062106682564,34.51540956959385,15350783
2005-11-22,33.17998504638672,34.00178151074694,33.17998504638672,34.00178151074694,26268201
2005-11-23,34.41267776489258,34.41267776489258,33.590883595327135,33.796332713354566,28791899
2005-11-24,34.00178146362305,34.41267739268943,33.796332347817724,34.41267739268943,23433080
2005-11-25,34.00178146362305,34.207228276884116,33.89905575444826,34.00178146362305,10600119
2005-11-28,34.30995178222656,34.72084998744396,34.00177927958557,34.00177927958557,26820535
2005-11-29,33.79633712768555,34.51540798343133,33.79633712768555,34.41268225972789,23876711
2005-11-30,34.823577880859375,34.92630129414636,33.899057951098904,33.899057951098904,38128701
2005-12-01,34.823577880859375,35.131750423264734,34.72085446757239,34.823577880859375,29679160
2005-12-02,35.33720016479492,35.4399258824066,34.9263018994371,35.13175103211601,33342782
2005-12-05,36.15899658203125,36.26171999677611,35.64537490321812,35.64537490321812,33222326
2005-12-06,36.467159271240234,36.56988496076137,35.953537731266,35.953537731266,37106295
2005-12-07,36.77533721923828,36.77533721923828,36.26171560266463,36.56989041464414,37041660
2005-12-08,35.95354461669922,36.87806448672439,35.64537209420558,36.775338777530344,44398284
2005-12-09,35.85081481933594,36.26171300416775,35.74809142439998,35.953540516815885,26083110
2005-12-12,35.85081481933594,35.85081481933594,35.23446984463221,35.64536802946402,30084597
2005-12-13,35.54264831542969,35.645374030203044,35.13175006142499,35.54264831542969,28310076
2005-12-14,35.029014587402344,35.439912699919525,34.92628890800126,35.337187020518435,23406639
2005-12-15,35.234474182128906,35.43992329983637,34.926299354295566,35.02902506442143,23436018
2005-12-16,36.15899658203125,36.26171999677611,35.54264918592883,35.54264918592883,36797810
2005-12-19,36.467159271240234,36.467159271240234,36.15898680776446,36.36443588426291,12568545
2005-12-20,36.77533721923828,36.77533721923828,36.056266495526344,36.46716470980292,26006724
2005-12-21,37.39168930053711,37.69986184920219,36.98079103395404,37.08351675187203,35152559
2005-12-22,37.39168930053711,37.39168930053711,37.39168930053711,37.39168930053711,0
2005-12-23,37.90530776977539,37.90530776977539,36.878064492927635,37.39168613135151,30419523
2005-12-26,37.90530776977539,37.90530776977539,37.90530776977539,37.90530776977539,0
2005-12-27,37.39168930053711,37.69986184920219,37.08351675187203,37.59713843382865,12171922
2005-12-28,36.98078918457031,37.288964020368226,36.8780657743339,37.18623830758748,20880003
2005-12-29,37.90530776977539,37.90530776977539,37.18623701547311,37.39168613135151,37958300
2005-12-30,36.98078918457031,37.9053090868754,36.98078918457031,37.9053090868754,37009342
2006-01-02,37.28896713256836,37.28896713256836,36.46717057191117,36.56989629326558,14701496
2006-01-03,38.213478088378906,38.316203791665586,36.980785766747616,37.28896057406353,27740113
2006-01-04,40.267967224121094,40.781586506085404,38.41892537531193,38.52165107374,95318815
2006-01-05,41.70610809326172,42.01428057984831,40.4734135418274,40.4734135418274,62995501
2006-01-06,41.089759826660156,41.91155622051627,40.26796803789215,41.91155622051627,36151461
2006-01-09,40.67887496948242,41.29522476953704,39.85708291122563,41.08977330115563,32214610
2006-01-10,40.47342300415039,40.67886984154376,39.95979900303342,40.67886984154376,17166435
2006-01-11,40.67887496948242,41.19249903534634,40.16525550870813,41.08977330115563,38028811
2006-01-12,43.45242691040039,43.45242691040039,41.70611288248392,41.70611288248392,88012136
2006-01-13,43.349700927734375,43.76059915613654,42.93880269933221,43.452426636107035,49798234
2006-01-16,46.225982666015625,46.328708371598374,43.144252944328365,43.6578722620654,65125514
2006-01-17,45.40420150756836,46.84234330336722,45.096024318391954,46.328719259829306,50183105
2006-01-18,43.14425277709961,44.27422171886497,42.425182050984226,44.1714960136804,55127674
2006-01-19,42.73334884643555,44.06876441488776,42.425176377184094,43.144247007133394,36838941
2006-01-20,43.041534423828125,44.17150355860322,42.836087583454976,43.55515843239466,29068066
2006-01-23,43.041534423828125,43.65787955003668,41.29522016284448,41.29522016284448,37479414
2006-01-24,42.93880081176758,43.65787152858933,42.938800811767585,43.24697331825001,38140453
2006-01-25,44.171504974365234,44.37695182132326,43.24698265033099,43.55515982840191,34635480
2006-02-03,43.246978759765625,45.198744353184644,42.733359386031935,44.890571807926655,52903646
2006-02-06,43.45242691040039,43.45242691040039,41.91155969543765,42.938802970383314,50617922
2006-02-07,43.76060485839844,43.863330580156855,42.52791001256461,43.24698085469541,39518351
2006-02-08,43.55514907836914,43.966042670870785,43.14425088077938,43.86332157528943,27178965
2006-02-09,43.966041564941406,44.37693975219536,43.349696586604466,44.171492961112385,37505856
2006-02-10,42.73334884643555,43.96603872344137,42.52789746354277,43.96603872344137,29082756
2006-02-13,41.19248962402344,42.21973291596551,41.08976391330266,42.117007205244725,52980033
