Price,Close,High,Low,Open,Volume
2005-10-26,93.88229370117188,96.41965415480921,89.65336166336725,95.40470751144518,15023677
2005-10-27,93.54397583007812,95.40470514192542,91.00661543945998,93.03650252099999,9651350
2005-10-28,91.68325805664062,93.54398760266218,90.83746910173384,91.85241584762198,8672504
2005-10-31,97.94207763671875,97.94207763671875,93.37482960011708,94.05146076250944,11006951
2005-11-01,98.787841796875,101.15603796135416,98.787841796875,99.80278213097009,16372124
2005-11-02,105.04667663574219,105.04667663574219,100.31027712504843,101.1560598943848,19466041
2005-11-03,103.01676940917969,108.59895027393758,103.01676940917969,107.92233161574202,19615074
2005-11-04,106.56909942626953,107.92236173947504,104.53920595646126,106.56909942626953,14593271
2005-11-07,107.24573516845703,107.24573516845703,104.53921042632113,106.56910398292305,9586968
2005-11-08,104.37003326416016,107.5840307990918,104.20087549916374,107.5840307990918,9439128
2005-11-09,107.41490173339844,107.9223751639753,103.524284408524,104.20090333974503,12376858
2005-11-10,107.41490173339844,109.27562533596547,106.90742830282159,108.26069078435987,12965835
2005-11-11,107.92236328125,110.79803342834684,107.58404769811546,109.2756133042414,11700847
2005-11-14,108.42982482910156,110.29054802383868,107.92235150975178,107.92235150975178,9100526
2005-11-15,106.39994049072266,108.42983393866002,105.7233093414102,108.42983393866002,7476667
2005-11-16,107.24573516845703,108.59898522997787,106.39994618653957,106.39994618653957,8307672
2005-11-17,105.2158432006836,107.24573678793824,103.01680412403834,107.24573678793824,17399853
2005-11-18,109.27560424804688,110.9671820235304,106.56909211681896,106.56909211681896,22971288
2005-11-21,111.98212432861328,113.33537418676337,109.10644222226067,109.95223107707027,18345316
2005-11-22,108.59895324707031,111.64379268525352,108.59895324707031,111.64379268525352,9690695
2005-11-23,110.9671630859375,110.9671630859375,109.10642785045764,109.6139010964976,9098141
2005-11-24,110.12139129638672,111.13633794472378,108.76812909860398,110.96718017000093,7588739
2005-11-25,114.35031127929688,115.53441557731306,110.62885293793312,111.13632620851148,17869604
2005-11-28,120.10167694091797,120.43999249474388,115.5344292738139,117.39515251031071,20210012
2005-11-29,117.39513397216797,119.42502697457822,117.39513397216797,118.41008047337309,9437936
2005-11-30,118.57926940917969,120.94747853481582,117.7334804357382,118.07179602511479,13384319
2005-12-01,118.24092102050781,119.42502525486275,116.88767134793147,118.07176327274283,9269827
2005-12-02,121.79322814941406,122.97733244925209,119.7633473735217,121.11660943047944,14842454
2005-12-05,127.20626068115234,128.05204944423392,122.4698559174394,123.48480243313729,15857068
2005-12-06,126.19133758544922,126.19133758544922,123.82314091884838,123.82314091884838,8566393
2005-12-07,117.39513397216797,126.1913123635249,117.39513397216797,125.17637817186352,19783182
2005-12-08,116.38021850585938,117.22599508340372,113.84285184458916,116.7185340606954,12592658
2005-12-09,118.07179260253906,119.08673934124832,116.38022701423691,116.38022701423691,12676116
2005-12-12,114.6885986328125,116.04186035541339,110.29051034390083,115.02691406346273,11693693
2005-12-13,115.19612884521484,118.24095691988758,113.67370865310481,114.68865544784482,10931838
2005-12-14,117.39513397216797,117.73344947256967,114.8577800286989,117.05681847176626,9740770
2005-12-15,116.88770294189453,118.74842636070692,116.88770294189453,118.74842636070692,5529705
2005-12-16,120.27079772949219,124.49972854219591,118.41006275570412,118.41006275570412,17823106
2005-12-19,121.45494842529297,122.63905307406075,119.59422485820575,121.1166451209072,10357169
2005-12-20,120.10167694091797,121.11662360239569,119.76336138709206,121.11662360239569,5399748
2005-12-21,120.10167694091797,120.43999249474388,118.07178361796252,120.27083471783092,8438821
2005-12-22,103.39830780029297,105.74161463247727,103.39830780029297,104.5699673711584,10822323
2005-12-23,122.6390380859375,122.6390380859375,118.41010573814656,120.43999917366847,11940491
2005-12-26,109.8423843383789,111.16049048853033,108.08491357469225,108.08491357469225,20094076
2005-12-27,126.19133758544922,128.89786212961727,124.4997720548904,127.20628428951224,14359588
2005-12-28,127.88291931152344,127.88291931152344,123.48482910315211,124.49977583805624,9733616
2005-12-29,133.465087890625,136.34075743313457,127.37542098405537,127.88289425206486,25277120
2005-12-30,130.92771911621094,136.5099126509802,130.92771911621094,133.4650854090806,19505386
2006-01-02,134.81834411621094,134.98750188035353,128.55953146202467,128.55953146202467,16450813
2006-01-03,135.32582092285156,140.23138390083213,133.97255877456863,134.81834761724545,19948907
2006-01-04,131.2660369873047,137.355703890382,130.58940596368006,137.01738837856968,20680955
2006-01-05,132.9575958251953,136.67905362158447,131.09686077222952,132.61928036101972,18491964
2006-01-06,125.17638397216797,136.34075907411733,125.17638397216795,133.97255046156957,33435760
2006-01-09,123.48479461669922,126.8679371453328,121.79321719761086,125.85299069387978,19402851
2006-01-10,120.7783203125,124.49977947291933,120.27084693023187,123.48483270838307,13417702
2006-01-11,122.30071258544922,122.63902813057304,119.42504276144201,120.43998939681352,17780184
2006-01-12,118.41009521484375,123.31565827184309,117.90262190106327,122.63902718680245,15235900
2006-01-13,117.39513397216797,120.6091312259842,117.39513397216797,119.08671147417651,10451357
2006-01-16,117.39513397216797,119.76334247497992,116.54935753070744,117.56429172236882,13579850
2006-01-17,118.57926940917969,122.1315707880869,118.41011161449138,119.08674279324457,20952790
2006-01-18,113.50454711914062,117.05684847429572,110.45971914465723,116.71854519672814,25206777
2006-01-19,110.12139129638672,113.84285003074372,108.93728687332683,112.99706115712951,20028788
2006-01-20,109.95223236083984,112.6587567278311,109.95223236083984,111.30549454433547,12539006
2006-01-23,110.62887573242188,111.47466469098944,107.5840477911254,107.92236337455243,11446895
2006-01-24,111.30548095703125,113.16620392264981,111.13632320474376,111.64379646160624,8735694
2006-01-25,108.09151458740234,111.30550012479685,107.58404124314858,111.30550012479685,13117252
2006-02-03,111.30548095703125,113.16620392264981,110.79800770016877,111.98211196618124,13492815
2006-02-06,113.33538055419922,113.33538055419922,106.73825173513343,108.26067175932367,10326170
2006-02-07,113.6736831665039,115.70357630086474,111.98211786408109,112.99705212171696,11663887
2006-02-08,113.33538055419922,115.53443170025179,113.33538055419922,115.02695835885504,8870420
2006-02-09,112.15129089355469,115.70359205275187,112.15129089355469,115.36527648430013,7830768
2006-02-10,108.42982482910156,112.99706008415878,107.75319373663518,112.82790231104218,10619466
2006-02-13,110.9671630859375,110.9671630859375,106.23075843244148,108.26065141660133,9654927
2006-02-14,112.4896011352539,113.33537770678676,110.1213922682341,110.6288655968812,8362516
2006-02-15,116.38021850585938,118.0717839704938,110.79802416061062,111.6438130477007,26501572
2006-02-16,116.7185287475586,118.91756744434475,116.7185287475586,118.07177859575579,12140791
2006-02-17,115.02696990966797,117.73348235935472,114.68865431476374,117.39516676445048,8553278
2006-02-20,115.02696990966797,115.70360109947646,113.50454973259889,114.3503387198595,5601241
2006-02-21,114.01200866699219,116.5493753070083,114.01200866699219,115.53442865100185,7301404
2006-02-22,110.9671630859375,115.53440999075353,110.62884758857753,115.19609449339356,10733923
2006-02-23,107.92236328125,111.47466459461593,107.92236328125,111.30550680304866,11682963
2006-02-24,110.9671630859375,110.9671630859375,107.75317817056137,107.75317817056137,6842384
2006-02-27,113.50454711914062,114.35033608692682,109.4447723833138,109.95224576398552,8364901
2006-03-01,118.24092102050781,118.91755201156778,112.32042446782032,113.33535864486669,18911640
2006-03-02,115.36527252197266,120.43999356490673,115.36527252197266,120.10167800807474,11629311
2006-03-03,115.53439331054688,118.91753548616393,115.02692013777303,116.04186648332072,11344361
2006-03-06,118.57926940917969,119.76337397199775,116.04191479840223,116.04191479840223,13483276
2006-03-07,115.7035903930664,117.90262924691294,115.7035903930664,117.73347146511351,8536587
2006-03-08,113.33538055419922,116.71853616351086,112.32044618095168,115.53443170025179,12163444
2006-03-09,114.01200866699219,115.53442865100185,113.67369311499003,114.35032421899433,7089182
2006-03-10,112.82789611816406,114.68863152031487,111.81296184471745,114.01200046498731,9809921
2006-03-13,116.04190063476562,116.04190063476562,112.82790292797644,114.35032289435026,7874882
2006-03-14,113.50454711914062,116.0419140224992,112.48961266734409,115.36528284827024,7173833
2006-03-15,119.4250259399414,119.4250259399414,114.688621284895,115.02693678236572,17354547
2006-03-16,121.11664581298828,126.02219762396165,119.0867521177872,119.7633833495209,29894746
2006-03-17,124.6689224243164,125.00723797221636,122.1315558150667,122.46987136296666,15916681
2006-03-20,124.83808135986328,128.5595401118449,124.83808135986328,126.19133125450941,17526233
2006-03-21,119.76335906982422,126.52964539633201,118.41009688070449,125.5146987544922,14304744
2006-03-22,119.9325180053711,120.94746465704371,117.7334669267471,118.41009802786218,9384284
2006-03-23,120.43999481201172,122.80819142481153,119.93252147150905,121.11662593268193,12385204
2006-03-24,120.7783203125,123.48483270838307,119.76337354796374,122.13157035566806,12735729
2006-03-27,121.79322814941406,122.80817469213237,121.11660943047944,122.80817469213237,6966379
2006-03-28,121.9624252319336,123.48484553689822,121.11664848316815,122.46989866692181,8264751
2006-03-29,126.36048126220703,127.20627008783322,122.80818050412189,122.80818050412189,15737842
2006-03-30,124.83808135986328,128.22122456079697,124.49976580881535,127.54459345870112,15108328
2006-03-31,127.03710174560547,128.22120600289367,125.85299748831727,126.8679439945643,14054369
2006-04-03,127.03710174560547,128.22120600289367,126.8679439945643,127.88289050081133,7402747
2006-04-04,127.20626068115234,130.92771892916738,127.20626068115234,127.8828916916176,14187903
2006-04-06,128.55950927734375,129.2361402171523,127.3754051326788,128.89782474724802,11903531
2006-04-07,126.86798858642578,128.8978823123917,126.36051515493429,128.55956669139738,7817653
2006-04-10,126.19133758544922,128.55954656159628,125.68386423341771,126.86796872149124,5619124
2006-04-11,127.54458618164062,127.71374394751328,125.51469299116867,127.20627064989529,6361903
2006-04-12,129.2361602783203,129.2361602783203,127.20626714379691,127.54458266621747,6744619
2006-04-13,125.85302734375,130.2511176046118,125.85302734375,130.2511176046118,7544626
2006-04-14,127.88291931152344,128.2212348898248,125.85302584171517,126.19134142001654,5933881
2006-04-17,123.48479461669922,127.71372585487698,123.48479461669922,127.71372585487698,7213177
2006-04-18,123.99229431152344,125.1763987576605,122.13155875330808,122.46987430934723,5130298
2006-04-19,123.82313537597656,126.19133193656644,121.79324205871754,125.34555536392084,9647774
2006-04-20,125.17638397216797,126.1913182108584,123.4848063917767,125.17638397216795,11166714
2006-04-21,131.4352264404297,133.63427779753792,125.51471586545472,126.19134705225724,24480690
2006-04-24,131.94268798828125,133.9725690569538,131.09689908069018,131.2660568622084,16181363
2006-04-25,130.5894317626953,134.64920639694063,130.25111618404597,133.97257523964197,14031716
2006-04-26,124.49974822998047,129.91277166336025,123.82311722342203,128.55952195978722,25070859
2006-04-27,124.3305892944336,126.69878548529371,124.16143154440475,125.51468123509179,11892801
2006-04-28,126.02218627929688,126.19134407200252,124.33062066178731,125.51471290117995,6097221
2006-05-02,125.17638397216797,127.88289579124965,124.66891069805058,127.20626475909316,8130026
2006-05-03,127.37542724609375,129.40532041792542,125.85300736722,126.02216513153931,9451051
2006-05-04,128.2212371826172,130.58943396352726,128.0520793904417,128.0520793904417,10026913
2006-05-05,129.2361602783203,131.60435662571973,128.72868699468947,130.25109453603747,19704493
2006-05-08,138.20150756835938,138.20150756835938,130.08194671910056,131.60436668637635,30098622
2006-05-09,136.3407440185547,140.907990671724,136.3407440185547,139.21641327812688,24367425
2006-05-10,136.5099334716797,139.38560339932283,134.98751346375613,138.37065672737378,14384626
2006-05-11,140.23141479492188,141.41551943553705,135.32585073620672,135.32585073620672,11367014
2006-05-12,135.32582092285156,138.03234521941744,135.32582092285156,135.49497869138693,10584891
2006-05-15,131.94268798828125,133.9725690569538,131.94268798828125,133.9725690569538,8770270
2006-05-16,132.11181640625,135.1566434872799,132.11181640625,133.63423610153657,7104681
2006-05-17,131.60435485839844,133.63424796566233,130.75856606370516,133.63424796566233,7101105
2006-05-18,110.86759185791016,113.65026330848137,110.86759185791016,112.18569809138637,14565176
2006-05-19,109.40302276611328,111.59987051395052,109.2565637876816,110.42821099604305,13752710
2006-05-22,121.79322814941406,127.2062640677008,121.79322814941406,126.86794855346137,9855227
2006-05-23,117.05683898925781,120.60915236611824,116.71853573910273,120.10167902656674,11914261
2006-05-24,121.79322814941406,123.31564796349153,117.73345428808507,119.25587410216254,11488624
2006-05-25,120.10167694091797,123.48482016963136,118.74841472561434,122.80818906197953,9719309
2006-05-26,118.41009521484375,123.48481604310325,117.73346412980311,121.79323833050165,8418553
2006-05-29,103.39830780029297,104.5699673711584,101.78728973859289,103.98414374049898,5184635
2006-05-30,119.4250259399414,120.77828792982429,117.56429070385246,120.10165693488284,4488861
2006-06-01,125.34556579589844,127.88292034409979,122.46988335711735,123.82314568124963,12497277
2006-06-02,126.69881439208984,128.8978656441864,125.85302544897579,127.20628775795828,11712769
2006-06-05,121.45494842529297,128.89787962228544,120.44001389303989,128.5595640083518,11910685
2006-06-06,126.69881439208984,126.69881439208984,121.79325083157485,123.48482871780297,7682928
2006-06-07,118.74840545654297,124.8380726405262,118.07177440170652,123.1464950034351,12554505
2006-06-08,110.62887573242188,117.56432057358239,110.45971794070836,117.39516278186888,16527118
2006-06-09,112.65875244140625,114.01200226386823,106.90740068992186,111.64380584240108,14347666
2006-06-12,110.9671630859375,112.99704376055371,109.4447433478176,111.13632083461748,6403632
2006-06-13,104.20088195800781,107.58403746763922,103.52426316562712,107.58403746763922,13619194
2006-06-14,102.34015655517578,103.5242609582995,100.47942721932547,101.83268323955133,20868140
2006-06-15,102.1709976196289,105.55414070904774,101.66352430978431,103.18593808454553,13669269
2006-06-16,104.20088195800781,107.41487969215765,103.35510539014555,104.87751305993409,16906257
2006-06-19,101.3251953125,105.21581119503581,100.98688597230836,103.69340377724396,7969070
2006-06-20,96.7579574584961,102.50930909939339,94.72807045428891,101.49436251990362,14117559
2006-06-21,94.72808837890625,99.12617874603167,93.37483217162671,97.60376474349549,13590580
2006-06-22,101.3251953125,101.3251953125,97.43457942996419,98.78784140981789,9113641
