Price,Close,High,Low,Open,Volume
2003-04-21,18.147232055664062,18.147232055664062,17.65891670816238,17.84689611540662,55647984710
2003-04-22,17.658920288085938,17.9970677340102,17.58365603862849,17.9970677340102,80199879114
2003-04-23,18.147232055664062,18.18504349277958,17.884348912490523,17.997064085535342,126460202439
2003-04-24,17.771631240844727,18.034516232784277,17.58365184037392,18.034516232784277,98290763199
2003-04-25,17.095340728759766,17.62146756705222,16.982623685977092,17.283320155181592,84724571018
2003-04-28,16.53175926208496,16.644474434169016,16.156160949068134,16.569212058849622,98643352334
2003-04-29,16.94516944885254,17.095337405105877,16.681925831732354,16.869905221607464,118886537594
2003-04-30,17.959611892700195,18.109779867881297,17.80908527747541,18.109779867881297,239182284642
2003-05-01,17.959611892700195,17.959611892700195,17.959611892700195,17.959611892700195,0
2003-05-02,18.147232055664062,18.18504349277958,17.92179985133592,17.92179985133592,83687050811
2003-05-05,18.222496032714844,18.410475437306392,18.147231799577522,18.222496032714844,91162699080
2003-05-06,17.959611892700195,18.37266301989951,17.884349514207088,18.222496902956973,70984042978
2003-05-07,17.92180061340332,18.072329088202906,17.771632636889183,18.034517649479575,61006929433
2003-05-08,17.546201705932617,17.846896289148987,17.546201705932617,17.846896289148987,42516871961
2003-05-09,17.846899032592773,17.95961422406159,17.583655348120303,17.583655348120303,47392932866
2003-05-12,18.147232055664062,18.25994722870888,18.034516882619243,18.10977925858016,77305595431
2003-05-13,18.485374450683594,18.710804736013124,18.410470734943054,18.485374450683594,78423898828
2003-05-14,18.485374450683594,18.485374450683594,18.33520652102956,18.410470734943054,61289822100
2003-05-15,18.59809684753418,18.59809684753418,18.33521367267782,18.485381660904867,49432034770
2003-05-16,18.335208892822266,18.786071380041673,18.335208892822266,18.7108071563922,67041985629
2003-05-19,18.372663497924805,18.44792773661473,18.109780339066827,18.335212556844965,49004700893
2003-05-20,18.03451919555664,18.147234383057246,17.884351206168787,17.959613591782148,45992883891
2003-05-21,18.03451919555664,18.0723306375215,17.884351206168787,18.03451919555664,72198636907
2003-05-22,18.03451919555664,18.185045825022105,17.809086962316684,17.921802149817292,69367556736
2003-05-23,18.44792938232422,18.523193627728343,18.10978195461074,18.185046200014863,77408027218
2003-05-26,18.710813522338867,18.748626825257674,18.598098326744687,18.598098326744687,52531668998
2003-05-27,18.523195266723633,18.748627524559225,18.523195266723633,18.710814220230027,46901118529
2003-05-28,18.974050521850586,19.34964878068773,18.974050521850586,18.974050521850586,111594385664
2003-05-29,19.53763771057129,19.53763771057129,19.16167694724297,19.16167694724297,140509421824
2003-05-30,20.101207733154297,20.664787230952157,19.537630093594668,19.537630093594668,150196284018
2003-06-02,21.228376388549805,21.415995371389876,20.47681896195338,20.664798443205502,142074007706
2003-06-03,21.040390014648438,21.22836943432013,20.852410594976746,21.040390014648438,77388158773
2003-06-04,21.040390014648438,21.040390014648438,21.040390014648438,21.040390014648438,0
2003-06-05,21.603965759277344,21.97956403296914,21.22836562734725,21.22836562734725,135359642257
2003-06-06,21.97956085205078,21.97956085205078,21.60396263271618,21.791941991472047,86426629004
2003-06-09,22.167543411254883,22.543141684816643,21.60396575179766,21.791945137693126,111310611036
2003-06-10,21.603965759277344,21.97956403296914,21.4159845150785,21.791945145237893,53176084025
2003-06-11,21.228376388549805,21.79195619213335,21.228376388549805,21.79195619213335,60828892589
2003-06-12,21.97956085205078,22.543138430141248,21.040383196387683,21.22836255514355,136477069104
2003-06-13,21.415985107421875,21.60396635682008,21.22836621450129,21.60396635682008,66954963790
2003-06-16,21.040390014648438,21.415988355697866,21.040390014648438,21.040390014648438,51793235972
2003-06-17,21.79195213317871,21.979571081072997,21.22837243456715,21.41599138246144,100960450135
2003-06-18,22.167543411254883,22.355522797150353,21.979564025359416,22.167543411254883,84217703845
2003-06-19,22.167543411254883,22.355522797150353,21.979564025359416,22.355522797150353,64311302785
2003-06-20,21.97956085205078,22.355519569562514,21.791941991472047,22.16754021080665,47996945477
2003-06-23,21.603965759277344,22.16754341892969,21.603965759277344,21.791945145237893,39969704393
2003-06-24,21.415985107421875,21.415985107421875,21.04038682334143,21.22836621450129,55692212560
2003-06-25,21.415985107421875,21.79194574797994,21.04038682334143,21.22836621450129,53202099134
2003-06-26,21.415985107421875,21.79194574797994,21.22836621450129,21.415985107421875,32158938451
2003-06-27,21.415985107421875,21.79194574797994,21.22836621450129,21.60396635682008,46451329847
2003-06-30,21.415985107421875,21.60396635682008,21.22836621450129,21.22836621450129,28406805466
2003-07-01,21.97956085205078,21.97956085205078,21.415981415722285,21.415981415722285,60523815656
2003-07-02,22.543148040771484,22.543148040771484,21.97957022241564,22.16754966131119,57313162709
2003-07-03,22.919103622436523,23.670300212417633,22.919103622436523,22.919103622436523,85603235654
2003-07-04,23.29470443725586,23.29470443725586,22.919106101636178,23.10672502030165,76343664050
2003-07-07,22.918861389160156,22.918861389160156,21.979610947857324,22.16746215106108,93530385024
2003-07-08,23.294565200805664,23.48280294401965,22.91886460000263,23.294565200805664,99411800454
2003-07-09,22.73101806640625,22.91886746113898,22.35531741870165,22.54316681343438,70019638063
2003-07-10,21.60390853881836,22.731008131056317,21.60390853881836,22.731008131056317,60270951107
2003-07-11,21.60390853881836,21.60390853881836,21.040358742699382,21.228208055326267,56009057175
2003-07-14,22.355314254760742,22.54316362290721,21.79176429208247,21.79176429208247,66079095337
2003-07-15,22.355314254760742,22.73101484929255,21.979613660228935,22.54316362290721,43450568707
2003-07-16,22.355314254760742,22.54316362290721,21.979613660228935,22.355314254760742,37579022970
2003-07-17,21.79176139831543,22.3553112861589,21.79176139831543,22.16746194295729,56681934796
2003-07-18,21.79176139831543,21.979610741517043,21.41606085367357,21.41606085367357,49861129963
2003-07-21,21.416059494018555,22.167460535597595,21.416059494018555,21.791760014808077,33956792885
2003-07-22,21.228208541870117,21.60390903397315,21.040359224937788,21.040359224937788,55617671227
2003-07-23,21.60390853881836,21.979607164072128,21.416057367953147,21.416057367953147,63373451654
2003-07-24,21.97960662841797,21.97960662841797,21.60390801232017,21.79175732036907,79735509542
2003-07-25,21.416059494018555,21.791760014808077,21.416059494018555,21.603910683532572,58440488710
2003-07-28,21.79176139831543,21.979610741517043,21.603912055113817,21.79176139831543,39421419179
2003-07-29,21.416059494018555,21.791760014808077,21.416059494018555,21.791760014808077,27504470801
2003-07-30,21.416059494018555,21.603910683532572,21.040360831467545,21.416059494018555,53640030158
2003-07-31,22.16745948791504,22.16745948791504,21.040359837054183,21.040359837054183,114120709746
2003-08-01,22.543163299560547,22.731014523251456,22.16746456865643,22.35531393410849,93000327378
2003-08-04,22.543163299560547,22.731014523251456,22.16746456865643,22.543163299560547,51672965192
2003-08-05,21.97960662841797,22.73100757709014,21.97960662841797,22.543156410802954,58083135669
2003-08-06,21.97960662841797,22.167457794705154,21.79175732036907,21.79175732036907,32957914783
2003-08-07,22.543163299560547,22.543163299560547,21.791763979513465,21.979613344965525,52379980930
2003-08-08,21.79176139831543,22.3553112861589,21.79176139831543,22.3553112861589,45816399346
2003-08-11,21.416059494018555,21.603910683532572,21.040360831467545,21.416059494018555,50757723974
2003-08-12,21.416059494018555,21.791760014808077,21.416059494018555,21.416059494018555,28211681929
2003-08-13,22.16745948791504,22.355308810312373,21.791758984881945,21.791758984881945,58787871858
2003-08-14,22.355314254760742,22.73101484929255,22.167464886614276,22.355314254760742,75356431788
2003-08-15,22.918861389160156,22.918861389160156,22.543160840991295,22.543160840991295,69231520500
2003-08-18,23.106704711914062,23.106704711914062,22.543154965655887,22.91885541590739,64299970375
2003-08-19,23.48279571533203,23.85849620048353,23.294558030063083,23.670645028788613,108214104053
2003-08-20,23.67064666748047,23.858497852180108,23.482797341019293,23.67064666748047,46342243584
2003-08-21,24.046350479125977,24.046350479125977,23.48280056415388,23.67064991639834,59475468849
2003-08-22,24.046350479125977,24.234199831370436,23.858501126881517,24.046350479125977,48475414989
2003-08-25,24.234195709228516,24.234195709228516,23.858497068644468,24.04634638893649,55161731471
2003-08-26,23.67064666748047,24.04634717864128,23.482797341019293,24.04634717864128,46839490762
2003-08-27,24.046350479125977,24.422051041853617,23.67064991639834,23.67064991639834,69312341766
2003-08-28,24.609895706176758,24.985596197337482,24.234195215016037,24.42204638971558,110860504524
2003-08-29,25.173446655273438,25.36129598025253,24.422047497118616,24.60989682209771,80557554802
2003-09-01,25.361297607421875,25.549148802691867,24.985598933359036,25.361297607421875,42394075642
2003-09-02,25.173446655273438,25.36129598025253,24.7977461470768,25.173446655273438,37245231943
2003-09-03,24.9856014251709,25.36130013670214,24.9856014251709,25.36130013670214,33790180436
2003-09-04,24.797746658325195,25.173447174267544,24.797746658325195,24.985597845415615,35047594406
2003-09-05,25.549137115478516,25.924835617681598,25.361286006139256,25.361286006139256,47028517936
2003-09-08,26.676244735717773,26.676244735717773,25.549145157844418,25.736994468077206,73586720610
2003-09-09,26.488401412963867,27.23980259293249,26.488401412963867,27.23980259293249,75344037056
2003-09-10,26.112699508666992,26.488398194767097,25.924848307378312,26.300548851717043,60459657641
2003-09-11,26.112699508666992,26.112699508666992,26.112699508666992,26.112699508666992,0
2003-09-12,25.549137115478516,25.924835617681598,25.549137115478516,25.73698636658006,52673822244
2003-09-15,25.173446655273438,25.549147163470074,24.985597330294347,25.549147163470074,44112319124
2003-09-16,25.73699188232422,25.73699188232422,24.797741709048566,24.797741709048566,62011519134
2003-09-17,26.864091873168945,27.051941168208387,26.112692834773018,26.112692834773018,106909841604
2003-09-18,26.488401412963867,26.86410200294818,26.300552047091138,26.67625263707545,50232185345
2003-09-19,25.924850463867188,26.676251615047935,25.924850463867188,26.488400398133358,40103307278
2003-09-22,25.361297607421875,25.736998139723287,25.361297607421875,25.736998139723287,44099438423
2003-09-23,25.549137115478516,25.549137115478516,24.985587503936173,25.173436755037716,40647723574
2003-09-24,25.549137115478516,25.549137115478516,25.173436755037716,25.549137115478516,39425352026
2003-09-25,24.9856014251709,25.17345078093652,24.797750211166523,24.9856014251709,45384682924
2003-09-26,24.797746658325195,25.173447174267544,24.609897329473263,24.985597845415615,49326898990
2003-09-29,24.9856014251709,25.36130013670214,24.6099008554009,24.797750211166523,44230610155
2003-09-30,24.9856014251709,25.36130013670214,24.9856014251709,24.9856014251709,25407273678
2003-10-01,24.9856014251709,25.17345078093652,24.797750211166523,24.9856014251709,24671014590
2003-10-02,25.73699188232422,25.73699188232422,25.17344215000645,25.361291441366333,39922120749
2003-10-03,26.30055046081543,26.30055046081543,25.54915118440511,25.924849893490897,52698696877
2003-10-06,26.676244735717773,26.864094045950562,26.300544257013886,26.864094045950562,63513105311
2003-10-07,26.30055046081543,26.676251028139962,25.924849893490897,26.676251028139962,56382722765
2003-10-08,26.112699508666992,26.488398194767097,25.924848307378312,26.300548851717043,42244647482
2003-10-09,25.924850463867188,26.11270168078177,25.549151746515598,25.737001105191393,46467769050
2003-10-10,25.924850463867188,25.924850463867188,25.924850463867188,25.924850463867188,0
2003-10-13,26.30055046081543,26.488399815358324,26.112701106272535,26.112701106272535,56550702943
2003-10-14,25.73699188232422,26.67624205559987,25.73699188232422,26.48839090600187,57016066502
2003-10-15,25.549137115478516,26.11268672702086,25.549137115478516,25.73698636658006,53098224070
2003-10-16,26.112699508666992,26.112699508666992,25.361298419989527,25.549149621278207,43381505903
2003-10-17,25.549137115478516,26.3005359781224,25.549137115478516,26.3005359781224,28499052832
2003-10-20,25.549137115478516,25.73698636658006,25.173436755037716,25.361286006139256,53462906736
2003-10-21,25.173446655273438,25.736996488449165,24.7977461470768,25.736996488449165,124954937727
2003-10-22,24.797746658325195,24.985597845415615,24.609897329473263,24.609897329473263,47089780175
2003-10-23,24.234195709228516,24.609896208050966,24.234195709228516,24.609896208050966,59432923957
2003-10-24,24.234195709228516,24.422046887758942,24.234195709228516,24.234195709228516,50638370824
2003-10-27,24.609895706176758,24.797745022637937,24.42204638971558,24.42204638971558,27947760315
2003-10-28,25.549137115478516,25.549137115478516,24.60988714349537,24.797736394596914,68341319245
2003-10-29,26.112699508666992,26.676249396055777,25.924848307378312,26.676249396055777,86353845379
2003-10-30,26.112699508666992,26.112699508666992,25.736998964328258,26.112699508666992,46748108423
2003-10-31,25.173446655273438,26.112696996645802,25.173446655273438,26.112696996645802,35997276847
2003-11-03,25.173446655273438,25.549147163470074,25.173446655273438,25.173446655273438,32278812241
2003-11-04,25.73699188232422,25.9248411736841,25.549142590964337,25.549142590964337,39473986569
2003-11-05,26.112699508666992,26.112699508666992,25.736998964328258,25.736998964328258,49296353040
2003-11-06,25.924850463867188,26.300551039457563,25.36130052960102,26.300551039457563,62787532546
2003-11-07,25.924850463867188,26.11270168078177,25.549151746515598,26.11270168078177,37384807945
2003-11-10,25.549137115478516,25.924835617681598,25.361286006139256,25.924835617681598,36922991463
