Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2006-05-22,11.406525611877441,11.982613482842854,11.406525611877441,11.982613482842854,65264039
2006-05-23,11.579350471496582,11.723372219389626,11.40652421228361,11.40652421228361,45827977
2006-05-24,11.579350471496582,11.809784944642816,11.464133234923464,11.694567708069698,46926812
2006-05-25,11.464132308959961,11.6081540452203,11.435327799966588,11.52174051824018,43426437
2006-05-26,11.377721786499023,11.579351770952616,11.233699213736912,11.579351770952616,68069638
2006-05-29,11.29101848602295,11.462110060658183,11.29101848602295,11.29101848602295,23784445878
2006-05-30,11.406525611877441,11.579351892296398,11.406525611877441,11.406525611877441,23543629
2006-06-01,11.52173900604248,11.69456522861321,11.52173900604248,11.608152521681054,36240953
2006-06-02,11.69456672668457,11.72337123558728,11.550544990877547,11.636958517585676,32578660
2006-06-05,11.291308403015137,11.723373701310509,11.176090343171017,11.69456918634948,58199993
2006-06-06,11.233697891235352,11.320111424719473,10.88804618341862,11.233697891235352,84859810
2006-06-07,11.003264427185059,11.204894406369501,11.003264427185059,11.204894406369501,22240924
2006-06-08,10.830437660217285,11.060872142714693,10.657611393990917,10.888046685194949,69056602
2006-06-09,11.060873031616211,11.060873031616211,10.571199514780195,10.830438530600048,81228428
2006-06-12,11.003264427185059,11.003264427185059,10.542394632510153,10.686416392801895,58691635
2006-06-13,10.513590812683105,10.715221613883292,10.513590812683105,10.600004359786062,57095270
2006-06-14,10.686413764953613,10.77282647639663,10.484783026644624,10.513587533361118,49856058
2006-06-15,10.657609939575195,10.744023465249066,10.628806239723751,10.71521895669111,28526291
2006-06-16,10.80163288116455,11.003263654903884,10.80163288116455,10.945654631347903,44516440
2006-06-19,10.7728271484375,10.945653390811408,10.7728271484375,10.888045182491112,28245142
2006-06-20,10.513590812683105,10.801634352279535,10.455981781281135,10.686417098182305,49540318
2006-06-21,10.657609939575195,10.686414448133153,10.54239271404988,10.54239271404988,20320723
2006-06-22,11.003264427185059,11.003264427185059,10.772829125494276,10.801633639293957,38398880
2006-06-23,10.7728271484375,10.859240673977709,10.6864144316038,10.830436165464306,29939394
2006-06-26,10.88804817199707,10.88804817199707,10.686417365748458,10.830439139152686,17023481
2006-06-27,10.94565486907959,11.003263893886798,10.772828603364587,10.94565486907959,26611977
2006-06-28,10.859241485595703,10.859241485595703,10.657610719638539,10.657610719638539,38075780
2006-06-29,10.94565486907959,10.974459381483195,10.80163311576819,10.80163311576819,38696956
2006-06-30,11.176088333129883,11.204892842910366,11.08967561249498,11.204892842910366,43618531
2006-07-03,11.176088333129883,11.204892842910366,11.060871102714497,11.176088333129883,22859893
2006-07-04,11.176088333129883,11.23369735269085,11.060871102714497,11.204892842910366,27574654
2006-07-05,11.032066345214844,11.118479057574904,10.945652824148315,11.089674550552727,36251993
2006-07-06,11.032066345214844,11.060870043530551,10.859240111788255,10.888044618810431,24857374
2006-07-07,11.060873031616211,11.089677546419903,10.974460295911822,11.032069325519206,14788275
2006-07-10,11.176088333129883,11.176088333129883,10.830436641883727,10.888045661444693,28688945
2006-07-11,11.060873031616211,11.118482061223595,10.94565578110813,11.003264810715514,23983752
2006-07-12,11.003264427185059,11.147286187476801,10.859242666893318,11.089677159877441,48582793
2006-07-13,10.715219497680664,10.859241239035299,10.715219497680664,10.830436729023061,30049057
2006-07-14,10.427176475524902,10.628807245809757,10.427176475524902,10.542393711956281,53084117
2006-07-17,10.139132499694824,10.484784192611771,10.110327989775108,10.369566961639457,42135508
2006-07-18,10.196741104125977,10.311958339542334,10.167936593095241,10.254350126187447,24856638
2006-07-19,10.340764045715332,10.369568560075171,10.225546796982647,10.311959531355491,22764950
2006-07-20,10.600001335144043,10.65760954140117,10.542392320180433,10.628805842625848,32422629
2006-07-21,10.513590812683105,10.571199844085077,10.48478629698212,10.513590812683105,10354663
2006-07-24,10.340764045715332,10.340764045715332,10.254351311342488,10.311959531355491,24894909
2006-07-25,10.369566917419434,10.54239316749418,10.369566917419434,10.427175937013198,21384230
2006-07-26,10.150528907775879,10.321603529402918,10.093502146917926,10.264576768544964,34401161
2006-07-27,10.150528907775879,10.207550007687011,10.093502146917926,10.150528907775879,58912026
2006-07-28,10.340764045715332,10.340764045715332,10.225546796982647,10.254351311342488,26255021
2006-07-31,10.369566917419434,10.54239316749418,10.283154196735332,10.5135886576973,26211598
2006-08-01,10.28315544128418,10.455980903569086,10.28315544128418,10.427177198992698,40217515
2006-08-02,10.48065185546875,10.51042628885405,10.33177886106091,10.48065185546875,28418828
2006-08-03,10.74862289428711,10.837946190149859,10.689073202897315,10.80817175819561,52585906
2006-08-04,10.659297943115234,10.837945348447823,10.629523513473341,10.778396489164036,32701177
2006-08-07,10.599748611450195,10.718847152191334,10.599748611450195,10.689071896395154,26290039
2006-08-08,10.778398513793945,10.778398513793945,10.62952551013873,10.62952551013873,20313838
2006-08-09,10.927268981933594,10.957044239995595,10.778396829029873,10.808171259610617,31369409
2006-08-10,11.016592979431152,11.135691527919427,10.897495258424124,10.897495258424124,45983162
2006-08-11,10.957043647766113,11.135691049075923,10.957043647766113,11.076141363651844,27071032
2006-08-14,10.957043647766113,11.135691049075923,10.897494789823247,10.957043647766113,28273849
2006-08-15,10.986820220947266,11.016594655729536,10.927270523901349,10.986820220947266,17079855
2006-08-16,11.19524097442627,11.19524097442627,11.076142419703904,11.165466542616,53916218
2006-08-17,11.43343734741211,11.492986207196942,11.314338800361206,11.43343734741211,88819767
2006-08-18,11.344114303588867,11.522761727327516,11.344114303588867,11.492987294617961,31896142
2006-08-21,10.957043647766113,11.314338450385733,10.897494789823247,11.254789592442867,44952280
2006-08-22,11.046369552612305,11.046369552612305,10.957045423738693,10.957045423738693,22330432
2006-08-23,10.957043647766113,11.076141363651844,10.808170675427737,11.046367762161625,32205043
2006-08-24,10.927268981933594,10.957044239995595,10.837945690191361,10.867720120772105,19749220
2006-08-25,10.867721557617188,11.046369819683642,10.837947123099902,10.957045688650416,18295786
2006-08-28,10.718851089477539,10.86772328573673,10.689075822744204,10.86772328573673,24175820
2006-08-29,10.74862289428711,10.867720622104109,10.71884846233286,10.80817175819561,23796252
2006-08-30,10.927268981933594,11.016593101157083,10.808171259610617,10.837945690191361,33463957
2006-08-31,10.718851089477539,11.046371576210753,10.718851089477539,10.98682187022558,45795199
2006-09-01,10.778398513793945,10.837947384263478,10.74862407855918,10.778398513793945,41966001
2006-09-04,10.89749526977539,10.927268872576914,10.8379455817286,10.89749526977539,27590480
2006-09-05,10.837944984436035,10.927268270361632,10.80817055579417,10.927268270361632,23764924
2006-09-06,10.778398513793945,10.927270689967774,10.74862407855918,10.837947384263478,31134091
2006-09-07,10.74862289428711,10.77839732624136,10.689073202897315,10.689073202897315,25318168
2006-09-08,10.74862289428711,10.80817175819561,10.71884846233286,10.71884846233286,29814708
2006-09-11,10.718851089477539,10.86772328573673,10.718851089477539,10.748625528729377,27356619
2006-09-12,10.569973945617676,10.748621338974404,10.510424262844648,10.718846911328479,44971222
2006-09-13,10.68907356262207,10.74862325601592,10.659299129665806,10.68907356262207,29587404
2006-09-14,10.659297943115234,10.778396489164036,10.569974654189554,10.718847629880251,33008620
2006-09-15,10.629525184631348,10.718849315081664,10.599750750308363,10.629525184631348,26209899
2006-09-18,10.986820220947266,11.016594655729536,10.718849480425453,10.718849480425453,58511838
2006-09-19,11.016592979431152,11.195240388422942,10.986818549179395,11.016592979431152,41615574
2006-09-20,10.986820220947266,11.105918787557723,10.957045786164993,10.957045786164993,28355445
2006-09-21,11.046369552612305,11.135692854004569,10.986819857536114,11.07614315892838,23734326
2006-09-22,10.986820220947266,11.076143525294079,10.957045786164993,11.04636991799318,24015542
2006-09-25,11.076141357421875,11.105916613857772,10.927268385167235,10.927268385167235,24380539
2006-09-26,11.046369552612305,11.195241721599412,11.046369552612305,11.135692854004569,25505403
2006-09-27,11.19524097442627,11.284565097338367,11.135692110805731,11.135692110805731,50987493
2006-09-28,11.135689735412598,11.28456269018862,11.076140057013522,11.254788264729639,43219087
2006-09-29,11.046369552612305,11.165467287801992,10.986819857536114,11.07614315892838,45729631
2006-10-02,11.105918884277344,11.165467754360487,11.016594751671247,11.016594751671247,31624397
2006-10-03,11.165467262268066,11.195241695997398,11.04636952735074,11.076143133598727,31565386
2006-10-04,10.957043647766113,11.165465478047356,10.957043647766113,11.105916620104491,38242441
2006-10-05,11.165467262268066,11.225016129726729,11.016594266140064,11.016594266140064,55194074
2006-10-09,11.165467262268066,11.165467262268066,11.165467262268066,11.165467262268066,0
2006-10-11,10.927268981933594,11.105917220380574,10.927268981933594,11.076141962318573,46434856
2006-10-12,10.837944984436035,10.986817955126567,10.748621698510439,10.89749466920097,53015015
2006-10-13,10.957043647766113,10.986818076737546,10.897494789823247,10.927268391313468,37282227
2006-10-16,11.284564971923828,11.284564971923828,10.986819002167652,11.016593433647014,55457076
2006-10-17,11.225015640258789,11.284565332602126,11.16546677539676,11.284565332602126,35209535
2006-10-18,11.016592979431152,11.165465958171184,10.986818549179395,11.135691527919427,21404460
2006-10-19,10.89749526977539,11.076141851472018,10.867720012011372,10.986818560623705,33647549
2006-10-20,10.927268981933594,10.986818670576339,10.897495378834106,10.897495378834106,19094264
2006-10-23,10.837944984436035,10.9570435264847,10.80817055579417,10.9570435264847,27662605
2006-10-24,10.927268981933594,10.957044239995595,10.837945690191361,10.837945690191361,39786942
2006-10-25,10.778398513793945,10.897497082214395,10.778398513793945,10.867721819498243,25941797
2006-10-26,10.74862289428711,10.837946190149859,10.74862289428711,10.77839732624136,47950945
2006-10-27,10.867721557617188,10.89749681961584,10.778398254065326,10.778398254065326,21121787
2006-10-30,10.837944984436035,10.867719413077902,10.778396127152305,10.837944984436035,33898166
2006-10-31,11.046369552612305,11.046369552612305,10.83794686106766,10.83794686106766,48828833
2006-11-01,10.867721557617188,11.046369819683642,10.867721557617188,11.046369819683642,32980207
2006-11-02,10.927268981933594,10.957044239995595,10.808171259610617,10.808171259610617,23625774
2006-11-03,10.927268981933594,10.957044239995595,10.837945690191361,10.897495378834106,32225442
2006-11-06,10.778398513793945,10.897497082214395,10.778398513793945,10.778398513793945,20862427
2006-11-07,10.957043647766113,10.957043647766113,10.83794510439917,10.897494789823247,24033027
2006-11-08,10.837944984436035,10.9570435264847,10.837944984436035,10.9570435264847,10973246
2006-11-09,10.867721557617188,11.046369819683642,10.837947123099902,10.867721557617188,43460962
2006-11-10,11.016592979431152,11.016592979431152,10.897495258424124,10.927268861194634,23781681
2006-11-13,10.89749526977539,11.016592990906476,10.867720012011372,11.016592990906476,11569919
2006-11-14,11.016592979431152,11.046368237164156,10.957044118927639,10.957044118927639,25569514
2006-11-15,11.254788398742676,11.314337250369698,11.135689868007505,11.135689868007505,82110656
2006-11-16,11.43343734741211,11.492986207196942,11.314338800361206,11.314338800361206,67786861
2006-11-17,11.373889923095703,11.612087064589225,11.373889923095703,11.552537365475143,42998340
2006-11-20,11.314339637756348,11.433438193621955,11.19524108189074,11.373888501948501,29650058
2006-11-21,11.43343734741211,11.522760637089359,11.28456437046879,11.373887660146039,37551058
2006-11-22,11.344114303588867,11.522761727327516,11.344114303588867,11.492987294617961,19290241
2006-11-23,11.43343734741211,11.522760637089359,11.344113230253623,11.373887660146039,28531752
2006-11-24,11.850281715393066,11.850281715393066,11.403662758387535,11.463212449143711,78147407
2006-11-27,12.654194831848145,12.654194831848145,12.386223306446142,12.654194831848145,192671469
2006-11-28,12.326674461364746,12.56487072952684,12.326674461364746,12.505321869356626,121241915
2006-11-29,12.475547790527344,12.564871083297609,12.32667480842897,12.32667480842897,91170761
2006-11-30,12.594646453857422,12.654195316234546,12.475547901621898,12.535096763999023,84337798
2006-12-01,12.505322456359863,12.594646578289325,12.386223902947677,12.594646578289325,83530578
2006-12-04,12.475547790527344,12.505322221450767,12.177801826330596,12.386223670275813,48463836
2006-12-05,12.29689884185791,12.594644768871884,12.29689884185791,12.535095086980391,41697899
2006-12-06,12.356449127197266,12.475547677291202,12.296900265890926,12.386223557850435,30812077
2006-12-07,12.267126083374023,12.41599907717475,12.267126083374023,12.41599907717475,37461448
2006-12-08,12.058707237243652,12.207579430559418,11.969383093772713,12.177804991896265,45356619
2006-12-11,11.939605712890625,12.058705101411372,11.880056846111588,12.028929840540517,32921196
2006-12-12,11.5227632522583,11.850283710370338,11.46321437895845,11.850283710370338,47580847
2006-12-13,11.344114303588867,11.492987294617961,11.2547910054602,11.43343842919885,61654025
2006-12-14,11.43343734741211,11.463211777304526,11.373887660146039,11.373887660146039,33184927
2006-12-15,11.43343734741211,11.612084754247846,11.373887660146039,11.492986207196942,51375075
2006-12-18,11.552535057067871,11.582310314415972,11.463211767467275,11.49298619733414,24381268
2006-12-19,11.5227632522583,11.582312953039578,11.492988815608374,11.552537688908227,16781155
2006-12-20,11.67163372039795,11.67163372039795,11.522760742097928,11.552535172261683,20691949
2006-12-21,11.701408386230469,11.820506936765405,11.612085093940214,11.612085093940214,27240053
2006-12-22,11.790731430053711,11.790731430053711,11.641858462340572,11.731181746479743,13879386
2006-12-25,11.641860961914062,11.790733961591078,11.641860961914062,11.790733961591078,9568624
