Price,Close,High,Low,Open,Volume
2007-09-28,74.6044692993164,75.66591630562384,73.99792747847681,74.6044692993164,50463353
2007-10-01,73.69465637207031,75.21100851124658,73.39138311184672,74.90773525102298,24244199
2007-10-02,75.81754302978516,76.12081627976617,74.30119094182122,74.30119094182122,49608492
2007-10-03,77.0306167602539,78.39533204910641,75.81753335639849,75.81753335639849,63096534
2007-10-04,76.87899017333984,77.94043710987755,76.12081648761124,77.0306267987444,29467219
2007-10-05,75.81754302978516,77.3338951177491,75.5142745004512,76.7273533384341,27059733
2007-10-08,77.0306167602539,77.33388525089453,76.4240750583262,77.33388525089453,17723585
2007-10-09,76.57572174072266,77.9404372091608,75.96917995897888,77.03062689686871,23228158
2007-10-11,76.72734832763672,77.33389006734056,75.81753807840433,76.87898494272437,34282191
2007-10-12,74.9077377319336,77.63716884046006,74.9077377319336,76.87899510608517,32388846
2007-10-15,73.99791717529297,75.51426915593726,73.54301205316435,74.9077274195502,21720419
2007-10-16,74.75609588623047,74.90773251079519,72.93647527404207,72.93647527404207,15293656
2007-10-17,74.30118560791016,74.90772734368292,73.08810685701138,74.75609072957805,22634448
2007-10-18,74.45283508300781,75.36264548350435,73.69466132280986,74.14956652305814,37236462
2007-10-19,73.69465637207031,75.66591368093474,73.69465637207031,75.21100851124658,33735406
2007-10-22,71.5717544555664,72.02665957454995,70.66194421759933,70.8135808308094,52519917
2007-10-23,73.69465637207031,74.30119345122304,71.72339906320589,71.72339906320589,35088087
2007-10-24,73.69465637207031,76.27245076008747,73.69465637207031,74.90773525102298,52387302
2007-10-25,75.05936431884766,75.21100093368194,73.99791745630112,74.90772770401337,44316103
2007-10-26,74.30118560791016,76.12081081522842,74.14955371445201,76.12081081522842,30915791
2007-10-29,75.81754302978516,75.96917965477567,74.7560960961457,74.9077327211362,36632550
2007-10-30,76.12079620361328,76.72733310231274,75.81752303361775,76.42406465296301,33137615
2007-10-31,74.6044692993164,76.27245340581604,74.6044692993164,76.12082149109169,52854517
2007-11-01,72.4815673828125,75.36263481681989,72.02666224695064,74.90772968095804,66467014
2007-11-02,68.23578643798828,70.51031690117019,67.47761276402564,69.14560145564924,104187014
2007-11-05,71.26849365234375,71.87503545009116,68.23578938425396,68.23578938425396,58381534
2007-11-06,69.75213623046875,71.57175676512038,69.75213623046875,71.26848824956072,27502466
2007-11-07,69.1456069946289,71.571764833918,69.1456069946289,71.571764833918,36377520
2007-11-08,65.6579818725586,67.32596558193774,65.20307679539644,67.02269710404505,56178072
2007-11-09,65.80961608886719,67.0226946771587,65.3547110281771,65.65797949508847,50383784
2007-11-12,62.17036819458008,63.68671990486507,61.260562833184146,63.68671990486507,65956953
2007-11-13,61.5638427734375,62.62528964074415,60.35075929061654,62.01874789933367,72320469
2007-11-14,63.68674087524414,64.89982453116723,63.535108958739336,63.68674087524414,74062836
2007-11-15,63.080196380615234,63.99000665568605,62.92855976122114,63.53510151815064,31517663
2007-11-16,61.412208557128906,61.86711370079696,60.65403489123113,60.80566679202251,66136495
2007-11-19,60.19913101196289,62.01875162485375,59.895857762716375,61.26057794303157,52307732
2007-11-20,60.04749298095703,60.04749298095703,57.46969874661895,57.621330647043756,76609059
2007-11-21,60.04749298095703,61.41220840866194,59.89585635988528,60.50239812352533,58938520
2007-11-22,60.654029846191406,60.6540298461914,58.379504317040045,59.74421963453086,34382163
2007-11-23,59.28932189941406,61.41221108365256,59.13768527173733,60.805669293592786,26504788
2007-11-26,61.26057815551758,61.26057815551757,60.04749459561798,60.35076312526934,42435000
2007-11-27,59.744224548339844,60.957303356777665,58.98604616250013,59.74422454833985,38572821
2007-11-28,60.957298278808594,61.715471880842685,60.35075656479338,60.35075656479338,43026670
2007-11-29,62.47365188598633,62.92855700358703,61.71547354288735,62.7769203908379,34371962
2007-11-30,62.47365188598633,62.7769203908379,61.56384165078491,61.56384165078491,30934154
2007-12-03,60.654029846191406,62.6252868783381,60.502393237365794,62.6252868783381,39960186
2007-12-04,61.5638427734375,61.71547466830504,59.74422226985282,59.74422226985282,17862321
2007-12-05,62.47365188598633,62.92855700358703,60.95729992043506,61.56384165078491,40927261
2007-12-06,62.322017669677734,63.8383696935366,61.86711253458477,63.53510117702358,39082881
2007-12-07,61.86709976196289,63.08018301886457,61.563831308060415,62.7769098443162,39548057
2007-12-10,60.654029846191406,61.56384005785195,60.6540298461914,60.957298343196065,21183836
2007-12-11,60.502403259277344,61.41221362164329,60.04749807809437,61.108945074403756,40923180
2007-12-12,59.13768768310547,59.895861411109735,58.53114586831366,59.137687683105476,68162455
2007-12-13,55.04353713989258,59.5925886256737,55.04353713989258,58.53114170544243,127996642
2007-12-14,53.67882537841797,55.49844609762055,51.25266284593209,55.043540917819904,102240623
2007-12-17,51.85919952392578,53.678820062942805,51.25265777070449,53.52718344447577,60025969
2007-12-18,53.982078552246094,55.34679370301775,51.55591671065892,51.55591671065892,59777059
2007-12-19,57.318050384521484,57.621318843896546,54.7402566782185,54.891888547583044,71284026
2007-12-20,56.8631591796875,58.22787466011341,56.40825401954553,57.62133287304174,43948859
2007-12-21,58.076229095458984,59.592580969453444,57.31805551878496,57.46969212237832,57216555
2007-12-24,60.654029846191406,60.6540298461914,59.44094641687964,60.04748813153552,35608349
2007-12-25,59.744224548339844,61.108939978075,59.74422454833985,61.108939978075,12655623
2007-12-26,59.44094467163086,59.74421788037766,57.92459751048255,59.74421788037766,22320251
2007-12-27,60.654029846191406,61.26057156084728,59.137677919874974,59.44094641687964,27180108
2007-12-28,60.805667877197266,61.867114804914955,60.047494197768664,60.65403597369977,24038135
2007-12-31,59.44094467163086,59.74421788037766,57.92459751048255,59.74421788037766,22320251
2008-01-02,58.98604202270508,61.26057229994478,58.98604202270508,61.26057229994478,23446464
2008-01-03,56.711524963378906,57.6213353223359,56.559893050650956,57.6213353223359,56100543
2008-01-04,55.498443603515625,56.40825392222995,55.04353844415846,56.104985389540886,47821239
2008-01-07,52.01082992553711,52.769008275414734,51.7075614179741,52.01082992553712,128988200
2008-01-08,51.55592727661133,52.76901080633914,50.94939023239437,52.162469041475234,84600688
2008-01-09,53.67882537841797,53.678825378417976,50.03958394001282,50.342852486330806,58412137
2008-01-10,53.67882537841797,55.49844609762055,53.678825378417976,54.891904284337244,82376824
2008-01-11,53.67882537841797,54.891904284337244,53.678825378417976,53.982093924735956,34835097
2008-01-14,54.13372039794922,55.19516247116551,53.67881530352897,54.89189398176749,67093368
2008-01-15,55.19516372680664,57.01478886652895,54.43699012574059,54.588626734212426,75080917
2008-01-16,52.1624641418457,52.92063773622499,51.555922433954365,51.859195648223285,112825400
2008-01-17,52.465736389160156,53.6788198917336,52.01083125585683,52.92064152246349,51518158
2008-01-18,52.920650482177734,52.920650482177734,50.94939771788553,51.25266628455026,55543557
2008-01-21,52.01082992553711,52.769008275414734,51.40429291041109,52.465735047204994,46089074
2008-01-22,48.3715934753418,49.73630896795774,48.3715934753418,48.3715934753418,84490515
2008-01-23,48.82648849487305,49.43303016134143,48.219946828404666,49.43303016134143,66817936
2008-01-24,48.068321228027344,49.88794174435426,47.91668461145117,48.523226357109074,73201854
2008-01-25,50.494476318359375,50.94938138283164,48.978124529903134,49.129756404296465,56025054
2008-01-28,48.52322006225586,50.0395718693629,48.52322006225586,49.433030202390846,28483823
2008-01-29,49.28140640258789,49.58467967514921,48.82650121439334,49.2814064025879,21906081
2008-01-30,49.43303680419922,50.342847065839855,49.1297635698878,49.736305317863824,31103494
2008-01-31,51.404296875,51.404296875,49.28140299638919,49.433039622189135,47780435
2008-02-01,52.1624641418457,52.769005849737034,51.555922433954365,52.465732635468115,35828695
2008-02-12,50.34284210205078,51.85919396215561,50.039573618288365,51.25265227398441,59387373
2008-02-13,49.58467102050781,50.79774973707682,49.43303441069421,50.49448123809621,33980235
2008-02-14,52.920650482177734,52.920650482177734,50.64612443057315,50.64612443057315,51106029
2008-02-15,52.920650482177734,53.37555569249865,51.859208138527364,51.859208138527364,38727879
2008-02-18,52.769012451171875,53.98209129806492,52.769012451171875,53.37554951429485,27271919
2008-02-19,53.22391891479492,53.52718745379772,52.61737711614211,53.37555082397271,21369498
2008-02-20,53.67882537841797,54.28536247105394,52.76901501881668,53.22392019861733,40370274
2008-02-21,55.04353713989258,55.498442288470685,53.830453596586274,53.830453596586274,45793238
2008-02-22,55.498443603515625,55.80171213620469,54.13372812544412,54.891901817490364,43589777
2008-02-25,57.77296829223633,58.37951006662833,56.408252840339586,56.408252840339586,54894759
2008-02-26,57.16643142700195,58.83442026965647,56.86316287408633,58.53114699609341,31332001
2008-02-27,58.227874755859375,58.22787475585937,57.166427806900366,57.92460622214843,41810685
2008-02-29,57.01478958129883,57.318058081397886,56.40824786045411,56.40824786045411,37926064
2008-03-03,54.28535079956055,55.49843416531103,53.223908755336765,54.89189248243579,39776564
2008-03-04,54.89189147949219,55.65006502874872,53.678812856552476,53.678812856552476,33733366
2008-03-05,54.13372039794922,55.650067565585765,53.83044718790476,54.89189398176749,28975521
2008-03-06,57.77296829223633,57.77296829223633,54.43699561405084,54.43699561405084,45550450
2008-03-07,57.318050384521484,57.621318843896546,55.80169864635421,55.80169864635421,34000638
2008-03-10,54.740264892578125,56.711517255292414,54.285355054282505,55.95334363275974,48829119
2008-03-11,54.4370002746582,54.4370002746582,53.223921342663836,53.223921342663836,42063676
2008-03-12,54.740264892578125,56.40824875040868,54.436991667047714,56.10498024552495,43799922
2008-03-13,53.52717971801758,54.740263140007656,53.37554311010718,54.13372142901262,33529342
2008-03-14,52.920650482177734,54.43700275679667,52.7690185591692,54.28536611314048,28179826
2008-03-17,50.64611053466797,52.01082579119024,50.03957356775564,51.70755730773408,57112503
2008-03-18,50.94939422607422,51.55593131783473,50.19121578040261,50.64612095954665,33041724
2008-03-19,52.01082992553711,52.465735047204994,51.25265629630621,52.314103153746856,26953641
2008-03-20,52.01082992553711,52.16246653964198,51.10101968220135,51.85919803207897,29846704
2008-03-21,53.37554931640625,53.37554931640625,52.16247047401066,52.16247047401066,44764956
2008-03-24,56.256614685058594,57.01479306256982,55.04353588994628,57.01479306256982,79132838
2008-03-25,56.711524963378906,56.863161596754175,55.650077971046635,56.256619783900405,59821945
2008-03-26,56.559898376464844,56.559898376464844,55.65008321119018,55.80171985884392,31672721
2008-03-27,54.28535079956055,56.10497584818628,52.617367072461526,55.49843416531103,69882380
2008-03-28,52.920650482177734,53.98209754647576,52.7690185591692,53.67882897981102,49949212
2008-03-31,52.769012451171875,53.527186140399145,51.55592888363173,53.07228098273336,52213881
2008-04-01,51.70756912231445,53.07228469065842,51.70756912231445,52.162474311762445,33462014
2008-04-02,52.769012451171875,53.22391760883765,52.1624706674018,53.07228098273336,65930430
2008-04-03,53.83045959472656,53.98209623469794,52.46574399692673,52.76901727686949,50748987
2008-04-07,55.3468017578125,55.498438370181724,54.285354912521285,54.588628137259725,56143388
2008-04-08,55.04353713989258,56.10498406012384,55.04353713989258,55.80171081397376,49979816
2008-04-09,54.58863830566406,55.80171726864203,54.285365024433915,55.34681206744435,36550941
2008-04-10,55.95335006713867,56.104986697341396,54.28536129685036,54.89190309701404,49104552
2008-04-11,57.01478958129883,57.621326581496945,56.40824786045411,56.40824786045411,73061077
2008-04-14,56.10498046875,56.55988558820887,55.65007062864442,56.55988558820887,29118338
2008-04-15,55.65006637573242,56.40824466398654,55.498434494598676,56.10497618107269,20286129
2008-04-16,55.95335006713867,56.711523776857845,55.49844489717772,56.104986697341396,37103846
2008-04-17,57.77296829223633,57.924604915996085,56.863157990971835,57.31806314160408,96203546
2008-04-18,56.40824508666992,57.4696918657916,56.1049766014836,57.01478677768893,37891380
2008-04-21,57.621334075927734,57.62133407592773,56.55989182720286,56.55989182720286,53301330
2008-04-22,57.01478958129883,57.46969469177072,56.559884470826944,57.014789581298835,24833829
2008-04-23,54.89189147949219,56.104974823078116,54.436986405809016,55.49843315128515,80208046
2008-04-24,53.22391891479492,54.28536116162832,53.072282284969916,53.98209262262552,94267356
2008-04-25,53.37554931640625,53.67882256749046,53.22391741151122,53.22391741151122,51216203
2008-04-28,54.58863830566406,54.58863830566407,53.072286061455955,53.52719126265363,45891170
2008-04-29,53.37554931640625,54.588632879448916,53.37554931640625,53.98209109792759,32862183
2008-04-30,53.52717971801758,53.98208482110222,53.37554311010718,53.37554311010718,27951319
2008-05-02,51.252655029296875,53.52718058140808,51.252655029296875,53.22391208134212,137873455
2008-05-05,49.43303680419922,50.79775219666017,48.37158992540288,50.64611557950446,151400262
2008-05-06,50.039581298828125,50.7977549849289,49.73630804787015,49.73630804787015,90374574
2008-05-07,50.494476318359375,51.555918321697234,49.887934658847655,50.03957125388712,88611804
2008-05-08,50.039581298828125,50.494486454618006,49.73630804787015,50.039581298828125,51199881
2008-05-09,49.887943267822266,50.64611693256249,49.88794326782226,50.19121178958897,67460612
2008-05-12,50.039581298828125,50.191213203660034,49.73630804787015,50.039581298828125,44377310
2008-05-13,51.55592727661133,51.70756389798904,50.342848467530466,50.49448508890818,112123557
2008-05-14,53.83045959472656,54.13373287466933,52.61738063689811,53.072285836164724,159708128
2008-05-15,54.89189147949219,55.043528077601984,53.98208133212585,54.58862300391881,142133481
2008-05-16,55.19516372680664,55.65006883157559,54.74026334268426,55.65006883157559,93512466
2008-05-19,55.65006637573242,55.80170297751251,54.58862432521081,55.80170297751251,64592031
2008-05-20,53.67882537841797,55.65007801045588,53.375552111452656,55.043540917819904,61192988
2008-05-21,53.07227325439453,53.98208343724031,52.92063665037143,53.07227325439453,50883643
2008-05-22,54.4370002746582,54.588636911400286,52.46574287960085,52.46574287960085,55643528
2008-05-23,53.07227325439453,54.891893620086094,53.07227325439453,54.43698852866321,46925573
2008-05-26,52.465736389160156,53.07227814044688,52.01083125585683,52.76900962512694,35453290
2008-05-27,52.769012451171875,53.07228098273336,52.3141072935061,53.07228098273336,17574647
